index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
191,3222.8279947916667,3155.219970703125,3276.02001953125,32.48706696601636,5.242850167410714,-40.360107421875,42.300048828125,26.44630244892899,0.0015494211963126428,-0.012319859824193036,0.013406370782667931,0.007933920926203791,4310017333.333333,3894900000.0,4890780000.0,325238652.25546664,3212.5916703770026,3161.1527314480777,3254.261181621815,32.587535897161324,56.608330300544885,-127.34884504867374,133.33333333333505,81.06581267380233,68.08065060785952,41.413686531506045,85.01744254529666,13.138147901192337,69.29201556900495,55.105192731279224,80.04792797115141,7.303888130697803,65.65792068556866,14.030674131959685,94.95647169358716,28.008743186665235,64.04724505357515,39.10899738098698,85.15979971262409,13.848590195573424,0.2095906714580796,-0.6275934316764896,0.8320883382569201,0.5576369820186072,70.08935546875,33.719970703125,141.960205078125,28.354861938104797,3123.185207072502,3031.412501703918,3189.983025788949,53.263969768025284,35.09393859580366,22.883819733869068,58.18008297351451,11.114042013654961,28.0312390315849,16.85036608006587,43.05640423644059,8.09372912338296,14.90371350574445,5.241752659600561,30.770126551320143,7.088964823450761,3.1114786783854167,-8.797607421875,16.17999267578125,6.984644945262134,0.6132587874225452,-1.7576229016219156,2.363858714531721,1.171073309083581,20.313776032214093,11.989293343783462,31.37241964823895,5.756588282661659,13887179334832.354,12524556830566.406,15431486728315.43,1007929629771.7588,30108416206.81581,-50681630162.22128,91485009053.48541,44081589227.95762,3217.6380078125003,3189.876025390625,3249.110009765625,25.128708347099852,0.001518911678593208,-0.012396378412246278,0.013317300582903258,0.007926918393023796,0.02304520553699385,0.07328051869937635,0.0650934502196503,0.01235178335174325,1.0
192,3332.363346354167,3246.219970703125,3389.780029296875,48.936148553013105,10.254289899553571,-26.780029296875,46.66015625,17.37936661962036,0.002901182486350325,-0.007969132154236114,0.013996549490237653,0.0050993978718140345,4237650000.0,3193400000.0,5117260000.0,546658506.2384533,3318.270751789704,3243.0249709084974,3379.6909168269517,48.55928877209237,73.2632705160777,-15.11546097250644,133.33333333333488,49.4660565323979,79.53386474691764,61.61212151383887,94.32632551199923,10.475677469944943,76.22002054376996,57.84994354843726,89.6884539718979,9.962424884280653,86.16155315321302,46.14002650676568,110.62301020504268,20.512861497202096,73.81602329735318,55.137968081380535,90.35349882883195,11.8184266564042,0.3064358682511633,-0.671616283179506,0.8104597769694079,0.39352939308267787,59.81871744791667,23.620361328125,127.379638671875,31.593840007061743,3248.7690773008844,3154.4644125824593,3332.0793797877272,60.77727260789903,52.75605425803549,21.838757147688046,79.46078326173603,22.247658858181875,32.461211738916695,19.57078511182324,51.42492654418414,10.769632714802643,8.997691490677477,1.49990189234038,23.23307040169821,7.351043958660935,7.731998697916667,-1.7724609375,16.052490234375,6.107555371975933,1.2559747052890557,0.1778945612303425,2.512154122767639,0.7632877461001729,18.06294492733774,4.690206039077512,26.680740948063846,6.232536501553021,14106698780105.145,10770859501855.469,16960647630395.508,1712521730261.3955,41204613110.25786,-25218579057.709538,85658375790.58809,32024019833.64678,3320.0181510416664,3272.93603515625,3379.680029296875,41.22421931398832,0.0028849198452827332,-0.008001055401377855,0.013899502293613253,0.005083815579672111,0.044223761756555735,0.02213590649145125,0.07341131949104818,0.002300740419816094,0.0
193,3454.8843122209823,3374.85009765625,3580.840087890625,61.87416703456069,4.008451021634615,-125.780029296875,54.190185546875,44.228350475397804,0.0011627231609543137,-0.03512584371534122,0.015365910154807594,0.01198173066426513,4003266428.571429,3619300000.0,4898680000.0,366339073.48682696,3445.16467563319,3377.754589158671,3534.2929283623876,53.59562047140915,47.38363611054909,-127.20971126155955,133.3333333333343,93.05147766215276,79.08927070880164,55.351802795251025,91.65627588950645,12.887992123300444,80.58036717164173,71.62269390034614,89.64638598883334,6.645659017189205,76.10707778312145,19.773150775643188,106.59787505066987,28.947102166838533,74.89374365173235,31.853741898032304,95.93748837049506,21.941199202842768,0.16389462261528395,-0.7980193798793864,0.7789783435278559,0.5776992099233906,73.02078683035714,30.64990234375,233.85986328125,59.79477666582782,3367.871132740871,3264.9044526838543,3450.468206239873,56.20960891292976,63.09691278783928,41.076133951889986,84.60898430878368,12.900386807858581,39.01947860585485,13.305580782207382,67.96311466629099,19.25572007495889,12.454151324673363,1.076485671612624,48.71330710389205,14.646953394711959,4.159855433872768,-20.00750732421875,15.1925048828125,10.999924488483279,0.9938837750486818,-2.09553143659846,2.7633421162908225,1.5261944942192993,25.64408483363588,6.3167961545145594,69.69522406201753,18.281007546200396,13838029965293.842,12332905139074.707,16925233607832.031,1369410277548.3154,18728866719.417755,-168679174286.6503,129638785466.25992,84455039778.07169,3444.9003104073663,3392.730029296875,3520.072021484375,50.922692934167024,0.0010944751128992688,-0.03575759414218638,0.015249050143870235,0.012112654083248577,0.01544064529486433,-0.0051601434818067116,-0.014929442371303336,-0.008166280754274169,0.0
194,3331.207340494792,3236.919921875,3401.199951171875,50.72329522725867,-2.3842947823660716,-78.650146484375,67.119873046875,43.17091831681633,-0.0005979912413491828,-0.023721455093028143,0.02014498633677464,0.012501771186031007,4448722000.0,3704450000.0,7068700000.0,815453019.1179448,3355.8735991086182,3270.8313133960464,3416.142346745026,48.416387296257284,-43.621046907218755,-126.69237783901114,99.18825272857816,70.35066011594098,38.252136349135284,25.331822318132442,55.659846080215345,8.949084785848656,44.39495514985731,35.221353097130496,61.17147731722619,8.129403657023676,25.966498747691205,-10.681375391089901,73.28644593240216,29.1615193766624,34.20616341554282,18.869152673365083,53.9803266865901,12.194905580535906,-0.14409362038296672,-0.9163930237874326,0.787864546048741,0.5673614622030779,109.193310546875,73.22998046875,142.329833984375,20.71256466567756,3204.23376226522,3126.3104889947726,3278.586384811651,47.11995574770632,41.34508322231737,24.595012216069534,60.6509775095374,10.79238925395209,16.65332103648391,8.977054299659175,24.82661723596969,5.055332225907082,34.83009668573926,18.291318383645528,50.67132313976512,8.675361284297583,-17.1885009765625,-36.80499267578125,4.72003173828125,13.197169327290307,-2.0826246971736597,-5.523934040735311,1.551693652998996,2.4216513321674364,44.38954955629848,18.326166041622017,102.68125281579508,25.139232308259185,14811736091190.268,12376456207971.191,23464337381909.18,2674710027906.544,-89753199631.66739,-268126749840.0691,39864726480.606544,97506707460.19292,3341.716536458333,3275.72001953125,3373.6419921875,31.602935225102,-0.0006712699521744507,-0.0240073389143749,0.019944760662180983,0.01251902065909893,-0.010018526121479465,-0.04808163755184214,-0.0802691987559665,0.01585043922418805,0.0
195,3421.615005493164,3335.469970703125,3534.219970703125,67.46170752923014,8.813997395833333,-47.630126953125,60.18017578125,34.35181561070273,0.002465551897456904,-0.013973515692226712,0.01797270867614209,0.009769530633948033,3956266875.0,3428970000.0,4722530000.0,367402771.5141109,3399.8742707131805,3309.769702510077,3490.7541667611863,69.02455001499796,57.9559074685493,-117.48239125336633,133.33333333333334,72.7988714914285,69.63796055746836,52.93835779723069,86.96630046867175,10.214482707717456,65.60567412891685,46.83877268199387,79.94971182767073,9.976600174885053,77.70253341457139,31.5277975661337,104.11218630202299,25.711215273893288,65.77569937119793,50.45219904052224,85.15846703477973,9.322681705422125,0.2249692252065349,-0.6660676672902152,0.9770692769867425,0.5863703250001937,74.90692138671875,40.55029296875,123.200439453125,24.215206807916257,3291.7021696101033,3170.2670104131184,3400.705643508259,81.92552075215767,39.80683359267317,27.24864524354684,63.77333178854487,11.588971559568867,35.45896259296707,23.779662573556116,59.67294430053855,9.167772808902576,16.312592140334758,4.018924359002097,30.38832709847179,8.113688066682311,8.205326080322266,-7.23748779296875,24.77496337890625,8.886301523760672,1.7034540704359395,-1.4263377075351102,5.154761914274276,1.6436867738893133,33.83348982909747,13.544312317945055,52.8943059688878,13.0760832367827,13529302151102.447,12118734252941.895,16289912614877.93,1200586715187.4507,53124295849.11533,-33916169207.68113,136994860005.94232,51339268869.20355,3406.117630004883,3355.8580078125,3500.393994140625,57.79067588721669,0.002418041650663727,-0.014072064387523397,0.01781310900290123,0.009738365148520256,0.03944681855987331,0.09288168010610431,0.11952032269468749,0.0001349104566301662,0.0
196,3400.6639811197915,3269.9599609375,3510.449951171875,79.17516849639975,5.894287109375,-119.64990234375,74.280029296875,53.428898564820365,0.0016965404695308273,-0.035287878760604796,0.02204704770168342,0.015227644416055274,4379513333.333333,3646570000.0,5129860000.0,461404400.0915136,3403.020232254629,3310.9550088025608,3462.3345019533117,57.83257078192302,-13.80630824159481,-133.33333333333366,133.3333333333322,97.30208955258207,43.487880388192146,24.459468242342094,79.24366951734545,17.632911188170024,43.35706169874258,30.05629038458792,64.47993749222678,9.641371808967643,43.74951776709126,0.6637262691373564,108.77113356758281,39.94407161793551,44.05194212197146,9.369148689236939,80.77960505662354,22.12440078583468,-0.03852991119705846,-0.9709181388405076,0.6181427149873207,0.5085153840313659,101.35130208333334,31.31005859375,162.480224609375,35.02929324804802,3272.7742193651166,3156.5434143358566,3380.4382952142023,81.72187672463193,51.173461379499464,34.22330190821834,75.03511046876818,13.577861096832418,18.630985159139723,1.8355492631951944,48.231539728812365,16.006905209043857,35.00842984282219,11.585730564928426,68.37111214065017,15.585939444861065,-5.25146484375,-30.969970703125,27.15997314453125,17.823792271438233,-0.1976528071997991,-5.28334992872289,7.354524003573008,3.7613388864217883,44.46976284017507,11.28877770505169,87.2107370797678,25.165100003135517,14882001431362.469,12636786820578.613,16994755199113.77,1494085576292.308,-8574173420.364768,-287125134840.2502,248327231067.97046,137450167176.9767,3396.812252604167,3306.1,3444.89599609375,53.510122704626,0.0015863058735861321,-0.035925542108577346,0.02180752565509181,0.015302747960597505,0.024079938082153918,0.0443220337792003,-0.007629304917357249,-0.0002877565853740549,1.0
197,3582.856914813702,3537.010009765625,3635.409912109375,33.10542839287316,6.5958251953125,-41.739990234375,57.81982421875,33.28081360513345,0.0017340938436216475,-0.011563829610944043,0.016161668273416252,0.00892458838016482,5301476153.846154,4218970000.0,8556610000.0,1140693378.7945123,3565.6710717875244,3497.6007011719867,3611.2784748468466,33.843881837063826,29.536283532105887,-93.91772264028107,133.33333333333408,81.75135582100097,59.270833954430834,41.30732802824355,76.26148279677595,11.469539924459978,60.229653100471864,50.26876836593044,67.5651451660115,5.503098367517862,57.35319566234875,15.604063785391858,93.65415805830483,27.323621132176342,68.42934037909262,43.76399787135671,85.7393937398532,14.023125217267076,0.0712422703498402,-0.8929501301822551,0.9435593599834656,0.6275923583611885,77.24538010817308,29.5498046875,238.080078125,52.31180933199218,3458.616788092765,3306.4098081955035,3539.2045415947914,65.08556955288839,40.66987030010752,19.330965800774287,60.48468642096149,13.43338565262649,39.95789556604946,20.832233048534437,61.02684572329471,12.777122627312549,19.546666492243254,7.095227412280046,31.41284729436307,6.782022316595753,1.3795964167668269,-11.62249755859375,13.0875244140625,8.2172368076471,1.2629620278673126,-1.9126439511294662,5.382353245948809,1.7945615266451167,28.03688533870487,10.845997216329648,44.346319367629235,9.872814105579025,18989835041046.99,15009154698603.516,30380243805000.0,4042970011532.074,69989486977.41638,-56032496706.72429,228760005560.44592,85552426177.42305,3575.2404522235574,3558.169970703125,3596.41201171875,15.177522614618056,0.0016959814884798764,-0.011631210647481183,0.016032458814033035,0.008904957593629048,0.022292607335234527,0.0,0.0,-0.0015856747555105244,0.0
198,3669.166682942708,3621.6298828125,3702.25,25.22818633185238,4.487130301339286,-29.429931640625,47.130126953125,22.098176657659167,0.001157727466464542,-0.007949201604598555,0.012921249154708825,0.0058358031600947635,4600361333.333333,2778450000.0,6291400000.0,911153453.2265499,3660.6644975324434,3621.916227507365,3689.5507386668337,24.236918932716105,28.736922999111524,-133.33333333333738,133.33333333333493,96.8116624020236,69.87222755525472,38.96443153268808,86.9249882619496,14.277426881300093,68.84665384183047,55.07773704301568,82.98967326507733,8.727140122895692,71.92337498210321,6.737820512032883,102.29160321126662,32.21859893631371,64.55414059793499,28.711004638637235,84.28822503925142,16.413758685885842,0.16750008413219353,-0.6395372380248332,0.997175019221964,0.478987943966619,56.299967447916664,32.559814453125,87.570068359375,17.18407525303323,3591.3201900354306,3551.6905598907247,3632.938897937103,25.22608270813645,37.03392805096761,30.137796955667817,50.871347505895486,5.828549584185102,31.25309187165329,12.919919256522329,44.795300668557054,9.621563757531415,16.212716381984475,7.012068324934411,31.64917033218792,7.0469650345742165,4.663496907552084,-11.1474609375,14.60748291015625,6.526716035322617,0.7203446096245215,-1.4791008107400905,2.2715150836375533,1.1057111741363028,18.572573825440703,7.367107681841678,28.668581732046672,6.052684217275772,16880996781519.861,10108973828833.008,22785122244726.562,3327929257602.75,27602721159.95095,-45230680409.83448,85969188262.05144,44687528451.068214,3665.140279947917,3645.9580078125,3686.850048828125,16.69563813313787,0.0011412437170829292,-0.007980964948473002,0.012838482022218045,0.005817415461221342,0.017266019633244367,0.06328433029871317,0.08421271679305509,0.0017712256203239463,0.0
199,3715.9723182091348,3687.260009765625,3756.070068359375,20.31796184724994,0.3650105794270833,-55.420166015625,32.300048828125,23.527656627936835,0.00010732451190535837,-0.014754827521051062,0.008722529021144565,0.0060344079011572715,4051809230.769231,1885090000.0,7068340000.0,1220542452.009635,3709.8063331824087,3693.0635314169995,3736.6857692654858,13.904955364449151,28.675669147063616,-133.33333333333334,133.33333333333334,90.71109407721237,71.25187892790865,61.4136427934526,79.10904858365667,5.971548754047952,69.31684027275418,65.62366294997463,72.66058153825826,2.4529821319344864,75.12195623821756,48.30390846553436,100.4521491547913,17.65326668086868,62.750429670389586,37.499743112051995,82.81835024605951,15.340587046341373,0.11844318118784153,-0.7000892923580624,0.7053828319226794,0.5562439087001183,60.37839918870192,23.989990234375,159.139892578125,43.13267956376343,3636.8577888280297,3600.0636694642353,3679.0392674750137,24.35003971198704,37.79115219311397,30.08043841172923,46.63549980891416,4.970592057115753,26.360296966864784,12.12678418064845,42.44771766535543,11.364579549758748,22.476904184794996,8.394116478246127,41.767422308694336,11.661362596179718,-0.5211322490985577,-17.07000732421875,7.24505615234375,5.92725601021332,0.5629497941065137,-0.9292331684208566,1.697603613465194,0.9770840665693655,18.1129421422494,6.931516991441403,31.62208232084278,7.891954036932548,15050829345206.205,6980601485854.492,26219370458159.18,4509965682632.834,6628028975.133445,-86800942191.91333,61872028859.21013,41578148668.49612,3711.6881535456732,3696.931982421875,3730.7140625,11.389153618539694,9.045979305601402e-05,-0.014864762712026192,0.00868470753841244,0.006048885084556595,0.0011766690421728399,0.0,0.0,0.00705763138336124,0.0
200,3807.13143484933,3748.139892578125,3855.360107421875,35.84936853805734,8.247708834134615,-27.2900390625,55.650146484375,26.419279379997004,0.002037601581034086,-0.007190027975370938,0.014847403800101189,0.0067323688272504885,5182271428.571428,4450500000.0,6955860000.0,719404350.6835482,3793.3490810285875,3733.720094911345,3843.1290003492372,33.2850562573808,29.696137177561702,-133.33333333333573,128.5833241971949,75.63419572851696,69.77275956435292,49.020546294692025,82.60253001759277,10.034981624423429,68.88340438792196,60.09648042219428,75.94066073072472,5.062692804265627,71.55146991721487,21.661180330101914,100.94879249996498,23.184455890293805,66.32683655181266,36.15419051894277,82.9835791653194,11.841964265134948,0.15276918140769588,-0.6323990755374829,0.8343297351673382,0.46914207353448156,76.09427315848214,34.019775390625,134.1201171875,33.88599678149689,3702.3275190278046,3607.687036462103,3775.052870982598,53.28019594644016,37.262845261906286,30.68233661755717,44.70014701931179,3.9512157996282995,28.79668148191988,15.422030009476801,45.25732852100318,8.348787192331246,18.033380476745943,8.650246470812668,34.783960312665926,8.381201050530827,7.038417271205357,-8.18499755859375,28.37249755859375,9.518098774564573,0.9579656100106586,-0.8253506684967098,3.351574252358281,1.1426301970160961,24.643953428426958,6.020462741352046,45.945135437153546,13.598532610008645,19723342766223.668,16910164783081.055,26817345156811.523,2708685140612.4463,45243788428.417336,-65852866417.25177,142545598265.49203,54494989294.65607,3800.336572265625,3784.87197265625,3840.13203125,16.754256649094547,0.002014623389899027,-0.0072160007982784435,0.0147382601077517,0.006705933417791311,0.028606246809534275,0.11054798652787712,0.0732682190307008,0.003609317513017629,1.0
