index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
130,2369.4433390299478,2344.02001953125,2385.260009765625,13.02220605428125,-3.151833274147727,-29.449951171875,19.81005859375,13.235617488313032,-0.0012074370151723042,-0.012407972940626899,0.008374752796581397,0.005333281596662546,3680580833.3333335,3054930000.0,5178040000.0,587021381.2810063,2371.3821777045473,2357.3718713554,2380.713267321533,6.718770730811854,-16.84385339819015,-133.33333333334463,132.92861226645144,94.2153230857734,51.524691538073036,28.548898801438384,68.52257188016387,15.446401519210387,54.57914475934467,43.573194855076544,77.08744239567726,9.56340646846076,45.41578509552975,-11.846727587696606,84.47657774886659,34.75013110154076,47.05479549289752,17.42215913571243,70.86445714564108,16.55945751237005,-0.14487685850653179,-0.8818391954282369,0.7081097991958565,0.5017551105815569,23.871785481770832,10.929931640625,50.610107421875,11.393392458028751,2342.1762073299906,2317.8082653707934,2353.8641842976544,12.231469736465078,33.31258014078832,21.114044556568093,64.0805559991737,11.278385652249609,23.381475074485405,8.837273043188196,43.2570939331629,11.057566900202657,26.66844950107813,11.759020835697589,49.5721956197799,11.928256844046324,-1.981475830078125,-12.96502685546875,3.45245361328125,4.753388371116954,-0.17757443234860956,-1.7289515635835118,0.8621992569458468,0.8071202928741746,8.883871396245896,4.235304634807069,17.309699710564658,4.665114703774047,8720444164784.14,7250784617600.098,12314673630000.0,1390843269833.0435,-4854224792.127488,-53760190404.415215,26659616657.675835,20510746533.784374,2371.9991821289063,2365.11396484375,2376.761962890625,3.3719766245957716,-0.001221257286213658,-0.012485594590102345,0.008339879124686256,0.005346613449708206,-0.014548224307107893,0.026283318544552126,-0.026968349439204453,0.0018881028474631023,1.0
131,2357.6966552734375,2345.9599609375,2368.06005859375,5.503401843622183,0.7109153053977273,-7.2099609375,12.610107421875,5.863384279421721,0.00027994612299154603,-0.0030548611983906016,0.00537524409275747,0.0023761837737009623,3233242500.0,2785410000.0,3770520000.0,238429439.9578969,2357.08937585103,2351.14910077766,2361.273311236724,3.134693243589358,-5.611271063787535,-133.3333333333286,94.4209136395523,78.04719451572727,54.083339977895854,28.362085135871695,75.89199736867673,16.11581448834918,53.31228258433831,39.438042424836574,65.64073658388709,9.655245352875157,55.625454765010964,6.210170557941936,111.3101490518895,37.03918034939057,49.5843764406579,24.424408918472082,72.90159084499822,13.389958768998026,0.12551130603448193,-0.4899458928555769,0.7181615333625865,0.3759827934125998,29.44012451171875,16.639892578125,48.47021484375,10.492517446952668,2323.4608908473947,2305.4300340045547,2336.5138600012333,8.357890450585609,29.029525066303975,24.33192786060463,41.391563886541576,5.101405644242064,22.897112626662743,14.300553273236966,33.93873293680461,6.378838657453664,24.334319604835894,11.009866160398262,39.491817576386794,8.86775877298138,1.38641357421875,-8.65753173828125,10.64996337890625,5.539586036527452,0.044061245255865966,-1.3577226558393778,1.0273158612977769,0.6597897366498248,5.721450865370994,1.7034353081419165,13.783109703069567,3.948140784071765,7622828029586.183,6565656790788.574,8871844849892.578,559283147134.3075,501268794.48779464,-18802745487.97229,16462204857.066212,10526441829.742281,2359.04198811849,2355.383984375,2362.181982421875,2.0000283641817878,0.0002773229864040753,-0.0030595368115227117,0.005360849029839798,0.0023738270653760438,0.0033334193633256515,0.003783430171104163,0.01681265079700056,-0.001434908291958692,0.0
132,2365.8616536458335,2338.169921875,2388.77001953125,21.025427518812048,3.945467862215909,-7.150146484375,25.4599609375,10.815662549557805,0.0015382944517266333,-0.0030350729326357184,0.01084006896297951,0.004412140130932458,3564163333.3333335,2824710000.0,4105920000.0,395263794.15486187,2361.0685004001107,2341.6068230930146,2385.011256710262,17.122512049479653,35.34259497863686,-83.15860871452274,133.33333333333334,69.79790574873817,56.77506068862589,37.146937194462076,77.3752596788493,13.974731753328616,53.28284128109683,38.20879909336699,69.64808746691538,11.365604746681065,63.75949950368399,27.21098234661126,103.26057019303708,26.60647501955452,60.16597023840436,20.9091826807351,80.93083304017506,19.176466468807234,-0.00016459506886482532,-0.8374671095199069,0.9855687356861824,0.5759024884294973,24.434183756510418,17.490234375,33.760009765625,6.353459207321099,2327.8556191856687,2307.462143339736,2361.4772864284773,20.90377909938878,48.301217293653536,29.34391943859576,63.96226542098722,12.689478019345042,25.661835485798676,5.53119202371215,48.17590795671602,15.934819496304879,11.305181546671683,3.344361756682925,24.766072537377877,7.415695750488497,0.243316650390625,-3.0274658203125,5.14495849609375,2.5385250499751444,0.5386161416636419,-0.5327725099906496,2.15725063755959,0.95290981419694,9.319232709026224,2.0659284802520013,18.55510355432732,5.461366271636841,8437147937847.29,6635272064685.059,9802678503515.625,985797345208.5479,11700838274.924416,-13826611785.694845,46457023003.55706,18699410699.22013,2359.200817871094,2346.027978515625,2387.472021484375,16.51565805899401,0.0015282406745282067,-0.0030396881071155235,0.01078173658811199,0.004396758284729228,0.01850807817272826,0.009391309485834887,0.022368579629563623,0.0017307918268940625,0.0
133,2389.082674893466,2357.030029296875,2402.320068359375,15.006001388222478,-0.943994140625,-43.639892578125,16.010009765625,16.602455532892836,-0.00033970253730806403,-0.018178214414433458,0.006767499942466504,0.006579043997394446,3706841818.181818,3305630000.0,4319420000.0,314668649.401817,2390.7633710860882,2375.5091664853157,2398.7054754800433,8.51695999213172,-0.7056926076909353,-133.33333333333596,88.62864600867235,86.90865589736234,63.22880550779825,41.09798288459934,79.23877625693392,13.332923764037522,65.4485242834208,52.40603352336507,72.4074600549306,6.878469104517951,58.7893679565532,11.70257940943425,99.86969119900172,28.417211064475204,55.99921746440727,15.391012189327178,81.92337992601735,21.276636692590834,0.016100470833770964,-0.9043887147335423,0.8249257443674386,0.5118341736162485,23.496448863636363,10.9599609375,49.120361328125,12.448975910425816,2362.6219583528155,2327.990985248263,2379.7801910153644,20.733449555820624,49.34188452505873,42.548974747861884,64.4991930495376,6.621539152925907,22.26380052311462,9.249955096506229,34.34228445305294,8.768523446767114,21.363737897876266,4.881513779411424,56.859658364076466,17.409626124624765,-0.7589222301136364,-5.75,2.3099365234375,2.38798556692407,-0.2244751371023029,-1.5623658569362249,0.42309180080580544,0.6637400808940028,8.658018004325443,1.2648721033187946,23.44307318260631,8.254504379382036,8852265929022.55,7903430444184.57,10218538155854.492,700656282154.3268,-5370579739.6155,-69922188979.55643,11393647899.127098,24070309886.859665,2393.283753551136,2381.493994140625,2397.591943359375,5.844874839319175,-0.00035960427749870405,-0.018345468171115265,0.00674470320820042,0.006620425471626064,-0.003947833786253074,0.017993289971556248,-0.02445104876122972,0.00674470320820042,1.0
134,2425.1990234375,2394.02001953125,2439.070068359375,14.27764603308288,4.194444444444445,-6.77001953125,18.889892578125,9.273615387968393,0.0015718091570754878,-0.0027790399654609166,0.007890448878461687,0.00367059509315305,3580986000.0,2912600000.0,4516110000.0,470461203.6714611,2420.6893167521675,2384.406503059714,2432.2787412830257,15.360290926922529,21.938707686835066,-114.02796949289609,133.33333333333334,81.98670005859054,74.75337562324054,62.240104977510896,87.23272061495175,9.289443963354275,75.5099489606034,55.81339899373254,82.945966298264,7.854206921211927,73.24022894851485,46.55479647471313,97.84938539604289,18.40834011978833,70.43838721147942,59.35620944285995,88.59810741919694,10.290034122098696,0.1456395165149705,-0.33078143964149004,0.8722844560044927,0.46668852968872665,22.7640380859375,9.969970703125,58.97998046875,13.48350947121692,2396.3927792811946,2345.1127312518747,2411.861073272533,20.044424453728595,34.83065609863776,28.629816854586313,45.702274291704974,5.854024698667627,35.21655981827733,15.334910311225054,54.208607672507426,11.709961120579736,21.213871609982483,11.277141789407027,29.501078052694886,6.334710232748262,1.979803466796875,-1.64495849609375,4.902587890625,2.2829191675522464,0.36388775030307274,-0.27700194363064345,0.962406112297489,0.47964701849322267,7.129756296562737,1.8659931603393085,16.48767287906226,5.217762701560853,8684649078753.661,7095385144433.594,10891954318513.184,1139664366384.3792,11064997959.714008,-790830863.8308153,30017754594.43075,11809504329.174328,2424.3772314453126,2417.572021484375,2434.28603515625,7.5397620727797205,0.0015645425816837922,-0.0027829086662043423,0.00785948207470355,0.003659658800282538,0.01576845627522827,0.01270390570932678,0.05170603318594269,-0.0008303338661868054,0.0
135,2434.027254971591,2419.3798828125,2453.4599609375,10.053698880024466,-0.9739990234375,-20.989990234375,21.31005859375,14.860094642104777,-0.00034933343649112825,-0.008600023246820632,0.008808066374833778,0.005790733461519359,3806621818.181818,3238970000.0,5284720000.0,750828744.5325756,2435.1231358668633,2426.5549592422517,2441.7928718282305,4.794847063908114,-10.139282033600365,-133.33333333333002,133.3333333333405,83.25668571431078,48.959536261911126,28.14536127685885,74.00926490197463,14.01867836508923,53.35252057029846,40.679854968368055,67.25294920173684,11.05132795722245,40.173567645136465,0.3258153871197038,87.52189630245022,24.19930260720021,48.87093007200731,22.34311230526297,81.63058122966923,14.758246432052015,-0.15082556229957286,-0.9694212436402785,0.9068899036022323,0.6290197212273257,24.991765802556817,15.590087890625,53.070068359375,10.298120263066636,2402.5178106203475,2376.454806385373,2414.550058914918,12.24872085275051,25.63582454698712,16.41086245992595,40.01164239951215,7.12858708151096,20.69762658041958,8.08379297312591,40.787457116675725,9.884346322074256,25.87197023062076,15.784056144341898,40.56215803420974,8.756935323357224,-2.1718084161931817,-8.36004638671875,3.82745361328125,4.025251024691158,-0.1373375204407365,-0.7628305493078844,0.5372123980834109,0.44921123009095587,7.861532749781632,1.6567707127901772,11.762686649169627,3.5316244518549667,9264951432383.701,7900074779313.965,12870152296730.957,1826965408005.4248,-2824926326.8630857,-25734294910.184002,25540720841.553047,15051085601.632608,2436.1881835937497,2428.449951171875,2439.780029296875,3.7408119974585166,-0.00036464282481770994,-0.008637216844141982,0.008769501646550992,0.005791518107300057,-0.00400303747212305,0.020479217723272214,0.002508279192700469,0.0015320576108743822,1.0
136,2445.9336381392045,2409.75,2473.830078125,21.476700470542795,6.3699951171875,-1.89990234375,17.719970703125,7.332756528467572,0.0023787118815296352,-0.0007826806116978391,0.007305607635895495,0.0029700013638590903,3031409090.909091,2736640000.0,3364520000.0,181035574.540174,2440.8243166930997,2421.6229219775764,2467.0065605673926,16.720321989316282,50.97669812286454,-133.33333333333334,133.33333333333562,77.51101690126586,70.9079275344211,39.78321865170941,89.78121127140271,18.053593706104092,64.26741615971723,45.0668691353027,84.25381118770686,15.12525213255885,84.18895028382887,29.18617868487462,107.42420942250357,26.66593035094807,68.53166963176152,28.775858223293806,90.33134771776785,20.027401177041295,0.28269667027304224,-0.8256861821180351,1.0,0.5457678399052742,19.989990234375,11.190185546875,31.27978515625,6.349404385747761,2411.719493841415,2382.0311975950444,2445.428702613027,22.54860512679594,39.72741298610691,32.645914018292395,46.97689530157265,4.539651966644624,30.504548474771312,8.253397617632364,50.34160507843923,16.294057527404917,23.83427074509642,13.641872849585507,39.93999401484699,8.494180275040238,2.3502363725142046,-5.02496337890625,6.11505126953125,3.341868497580503,0.6072171084782384,-0.4112059913484802,1.390185703911194,0.6794741766924491,9.190128451983348,5.9588002947795795,14.018341798227524,2.185747341518831,7413376456742.054,6730136706250.0,8107652070000.0,423410743054.6896,9120031455.152664,-28282547742.223293,23900519765.307266,15147529814.164783,2439.2787242542613,2426.227978515625,2465.260009765625,15.066850846544305,0.002371900889745472,-0.0007829870660822635,0.007279050947821553,0.0029606353497999313,0.026434257151934926,0.02087918029119229,0.021050781066142665,-0.00015367108860697698,0.0
137,2475.0791829427085,2470.300048828125,2480.909912109375,3.0211068913435772,0.13454367897727273,-5.989990234375,6.050048828125,4.363051297205794,5.116149537615078e-05,-0.0024144327873969473,0.0024491149692504877,0.0016807443456831983,3398347500.0,2931780000.0,3995520000.0,276152556.85366774,2474.435776164342,2469.2199519654355,2477.484968069985,2.0967904708451788,14.490894570488514,-133.33333333333334,114.8019254103412,84.26152769483055,66.07430097835349,53.70460090253346,85.85399016658967,9.254434607541867,68.75791044426263,61.29458298950467,84.7872041806678,6.8692118888256966,60.70708204653523,38.20140999942856,92.39739265839793,17.58185908136987,61.208492897144275,44.11289749652293,84.47450636127262,14.739888136488053,0.019517777888229976,-0.598084142394822,0.7435835700871575,0.4813269045320296,22.401590983072918,6.679931640625,45.81005859375,11.364826748533234,2452.2081077391827,2445.4545170089386,2462.048550029841,4.642918625808899,30.296292630858048,20.818243968829485,47.58020301686738,9.272226392746633,22.49853077168794,10.762546505757289,39.22016077332587,9.047100228641908,18.597697686875154,6.88099492583112,33.89583209341573,7.460815573415592,-1.020599365234375,-3.2674560546875,4.43505859375,2.323695265405601,0.09147788730278106,-0.2757156187797669,0.5449119232629945,0.2038987223833673,3.5094800486614655,2.430778193191078,6.354716878009227,0.9991781333596284,8411023092815.96,7273482062124.023,9890589806250.0,681800718824.4121,1314015236.2477894,-4868234089.518658,8408112347.804238,5169931113.064135,2474.523860677083,2473.638037109375,2476.764013671875,1.1698317366787676,4.9865647216762454e-05,-0.0024173522303856387,0.002446120774938443,0.0016805857806657,0.0005985668362771257,-0.03334670170371368,-0.009544768206518617,-0.00036367479271248726,0.0
138,2443.6642049153647,2425.550048828125,2468.110107421875,13.220618583615085,0.7354625355113636,-38.10009765625,26.400146484375,16.98592507461784,0.0002961331880505236,-0.015436952160958639,0.010827675592886221,0.006605910667470064,2937308333.3333335,2588780000.0,3621070000.0,308554523.39264226,2447.250466207322,2435.5503076194677,2463.6518871271637,9.298177183994245,-13.083049299151456,-133.33333333333502,87.22615532167087,84.61907613169632,47.39588188966795,27.78085743295053,65.50909759556933,11.176389419928265,47.530304004102156,38.87372676119941,54.032537313199505,4.7264084122647425,47.12703766079952,2.487848402604456,88.46221816030898,29.28161323123306,41.827457279220674,10.218220207229368,58.692545475502534,16.701936407368844,-0.16962167649513582,-0.98335277277065,0.8890958739268275,0.5767442640557161,28.650838216145832,13.349609375,42.240234375,9.002721467651117,2411.1874748959995,2396.438203700942,2436.021920002615,12.048956744915749,29.71222416595369,15.989065480393302,44.49538043088409,8.4570133897554,22.908206421813986,11.525973101089923,37.38986336999227,9.164482790243083,32.68379560826636,17.368476051912488,50.46582928248967,11.833409753481599,-2.499908447265625,-9.89984130859375,4.67510986328125,4.680962406012349,-0.28521285811017044,-1.6339274902844838,1.2263154922424437,0.9379267032071746,12.831362559050058,2.4590268776510493,22.394143980909362,6.620540657168897,7176584292260.948,6324519105405.273,8828928943251.953,740206312326.2552,-9598339984.581963,-54029579311.916595,17086318345.241846,22227107016.99775,2442.8320434570314,2436.096044921875,2445.298046875,3.1548068494583066,0.00027604595180001173,-0.015557342487191761,0.010769476047153503,0.006617498691284955,0.0033180439831825836,0.00010407523881883485,-0.013981150615673288,0.0008424667620099413,1.0
139,2480.926424893466,2457.590087890625,2503.8701171875,19.123738936464854,4.6280029296875,-3.670166015625,26.68017578125,8.73184125879263,0.001702726481144526,-0.001488850703918465,0.01083929931877714,0.003409981524507918,3409764545.4545455,2633660000.0,4853170000.0,529359039.16649306,2475.715810690568,2449.6032982413763,2498.559827849061,16.299749428000087,56.279019831234,-47.46037632029112,133.33333333333738,71.36125744714231,75.10040893119661,59.9525347813406,91.85224584713653,12.001333058723406,71.30878396636552,56.85243273177042,84.75413563439407,9.081535171016352,82.68365886085874,52.19357334367538,109.20798061865605,22.199204827727048,70.00076107805792,48.23170411427093,83.65676364333898,13.86499291463578,0.29403445920767146,-0.4917402996542451,0.941798494205228,0.4809485947368979,20.039084694602273,9.6298828125,44.539794921875,9.981809242513075,2448.981483740026,2416.6187251219735,2481.681472604618,22.974490972158318,35.18634114708147,17.880072014584588,53.41637160562693,10.583886415957743,34.13502630572116,16.20036250183343,49.635735976943785,12.325486493954191,22.367212279024557,8.144073271858403,45.93213248428561,12.533920384299545,2.337546608664773,-3.64251708984375,5.9176025390625,3.2152246437616885,0.6083098408064346,-0.6105314606767049,1.3890375308829572,0.6670310771322131,8.375269826106852,2.054404061496097,17.170760492563446,5.234090416349972,8462866261389.159,6472456710874.023,12134041134311.523,1344483075159.311,10870565635.129854,-13130836646.361485,32548691172.514366,13973647388.0482,2474.0931418678983,2461.50205078125,2498.9140625,14.752252193544997,0.0016960319131190974,-0.0014899601434583687,0.010780975197147491,0.003394044624552872,0.018831468081236036,0.06264531887805247,0.031960253536031935,0.0014548619291288034,1.0
