index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
149,1996.489990234375,1979.260009765625,2022.18994140625,13.583631924760796,4.798319498697917,-22.5,32.6199951171875,17.76979201160375,0.002079213803053838,-0.011240108649505087,0.01639550053418848,0.00818691738120462,4747855714.285714,4038120000.0,6049930000.0,701897771.1618016,1988.9405065146198,1977.4657593210654,2002.0738399512586,7.38502271048711,31.652889392531055,-85.99555073831853,133.33333333333334,84.79130821549379,72.04273534149642,52.59351780725069,91.63426014407769,17.428856216843535,76.35049640995489,64.10185865608564,86.67083338682976,9.868966692583925,63.42721320457954,18.908129077367533,106.1343148139,37.051836290694645,70.80532993012055,49.160258513584516,83.56471068875649,14.368570129232278,0.24856742905751275,-0.905914619604102,0.9934904740258881,0.6001331699471384,35.417061941964285,20.059814453125,71.9698486328125,17.25984992093531,1943.180230276581,1931.6645227844454,1951.9760446086502,7.181647963869207,37.85416192832462,31.540251343352843,44.84180373527157,5.050483269017636,33.402371102334804,22.83726905685028,45.64269401712307,7.983815605859711,12.351850205792731,7.102600854722059,19.43808547781138,4.388460589401036,5.448224748883929,-1.387481689453125,16.222503662109375,6.441134482795546,0.992580921828792,-0.521004804833618,3.5068294380354628,1.5115224729220396,13.20657235426775,6.967089563093774,27.611969839820745,7.354549061672354,9478620204285.889,8032870630634.766,12099799441618.652,1402173112394.614,23760633021.33484,-22779931424.125145,54437819904.674126,30011540703.39487,1993.1494315011162,1991.9679931640626,1996.4079833984374,1.4649708279374205,0.002048473968512456,-0.011303756056006087,0.016262545588850763,0.00816465558334025,0.014442618962368092,-0.003178959387080349,0.037128949288243396,0.016262545588850763,-1.0
150,2044.726025390625,2035.93994140625,2051.60009765625,7.713834526397566,-3.4100341796875,-13.090087890625,2.02001953125,6.652083716814138,-0.0013311824790877224,-0.006386031602501285,0.0009855772666846896,0.0029071151788879024,4069086000.0,3376600000.0,6503140000.0,1364680406.974468,2040.9882034975058,2036.0490556227348,2045.2817029929345,3.4449282750027743,-4.642266376197926,-133.33333333333564,97.87951546143462,108.11720432104934,75.3131740121153,53.43325153261774,89.46753311174064,17.00021417885044,78.99842364180456,68.87781353314782,84.68294927669828,6.477374356070254,67.94267475273674,22.544127531557592,100.75057739791455,39.1682729434824,71.63994385859317,48.81667310485986,88.55685143978012,20.284361757151796,0.11201067613703097,-0.8648672747862219,0.7517847216924066,0.6000407608518853,22.5180908203125,14.5501708984375,33.8603515625,8.102149178093605,2009.7383917479583,2000.5414714400983,2014.5053008121854,5.408696181486291,61.040915992275664,49.8540058536944,68.63853083574307,7.028466688373499,33.93744500184465,21.033524864768548,45.676617451389376,9.988919008567349,11.048311620921377,3.8781362338976226,28.562559434279656,10.239395060162549,4.975531005859375,-0.874969482421875,9.7025146484375,4.9159570228605975,0.7020097360883207,-0.6655088456572182,1.769408808586927,1.0705219874502685,9.211546969057734,4.951765620352605,14.797102550279467,3.8462658062209027,8322767616196.289,6927432889746.094,13328706189257.812,2805502791101.437,15656052643.600882,-9366931762.77194,47149492704.36168,24252123115.830364,2044.726025390625,2044.726025390625,2044.726025390625,0.0,-0.0013354664605046197,-0.00640650953066757,0.0009850919042930784,0.0029159000992143268,-0.006655088456572367,-0.018022510780608236,-0.03385085403359367,-0.0003781417793762287,0.0
151,2049.5014125279017,2037.050048828125,2066.659912109375,11.98876763347841,0.8233235677083334,-24.7498779296875,29.079833984375,21.995920893697242,0.0003870851634001201,-0.011975786526205012,0.014275463679011668,0.00978733631594511,3561305714.285714,2809090000.0,4154920000.0,419952099.1278705,2052.941380098077,2038.512687690224,2063.893460032292,8.496744723648606,-28.095602592303823,-133.33333333333616,121.38652872285411,78.29904416296401,53.0562936841758,38.22519295797911,76.69609487129077,12.546881734466739,61.40453803891051,48.94689751925051,73.44760970942333,8.163397550767147,36.35980497470639,16.7817838354363,83.19306519502564,23.45377166221226,47.79345512159959,35.6083626703635,65.6575865622629,11.733517598722248,-0.24267553155755775,-0.8691076719641502,0.8704519702883041,0.6019416951005796,29.948556082589285,16.249755859375,40.9698486328125,9.27514674754627,2011.800295331214,2000.8013874875608,2028.9155670720397,10.051974623594056,35.04656850550676,30.086723796675802,39.90901131444819,3.3318588370555138,15.53665337807203,8.347314507352616,28.540427766703594,7.336373527490517,25.353896204025926,16.823887541060245,39.71583152209964,7.53836699347044,-1.5193219866071428,-6.0975341796875,3.217437744140625,3.391437925624405,-0.4690958709570126,-1.489303962835804,0.5411104079314547,0.7351568750481587,10.291992710872591,5.44322167870116,13.26397187592992,2.995949605750362,7299944294710.519,5722256921662.598,8497517918989.258,868682017471.314,-9622530933.238798,-31037035022.099052,13619457990.64682,16899146956.982153,2051.2971261160715,2048.6659912109376,2053.4939697265627,1.4015892481804697,0.0003460158534505098,-0.01204807397000529,0.01417452870892788,0.009778643612954264,0.002425046654642715,-0.022145753137378987,0.030222140406306996,-0.0027435458896043485,-1.0
152,2090.2262573242188,2061.719970703125,2102.39990234375,12.541623636867289,4.282854352678571,-10.919921875,32.6201171875,13.716591560121119,0.0018227958255429139,-0.005194027008290192,0.015821798135066567,0.006183082154419321,3810141250.0,3316880000.0,4239740000.0,380600989.01746356,2086.209381864942,2053.0826415368915,2095.043545317295,13.860914803947027,34.69827436554942,-106.79647577092992,133.3333333333305,97.15881031970363,67.93662230016395,49.76847919961356,86.95395460377654,15.964414882887555,69.64558889946886,51.052835670162374,80.27494907979296,10.359686913284511,64.51868910155407,20.962900035852357,108.435219341177,33.450910687568765,65.71903442025673,47.22055165019072,84.18220189452418,14.407097486395738,0.15492140565520168,-0.6952883769298456,0.7382200169654997,0.46892517556167507,25.850067138671875,20.2197265625,34.35009765625,4.69685298499637,2054.7864276030796,2005.986367275438,2065.537929982853,20.327066086645857,43.394521817664334,29.336700899325656,58.880311094610775,10.461486325213208,29.044805637308983,6.481756119341756,43.22646893407882,12.048766380821563,15.02862196744668,4.9514390358186535,25.157374600601464,8.02826425763508,1.2805938720703125,-2.8050537109375,7.38250732421875,3.989059897140925,0.30305249412444846,-0.6192883407862774,1.582179813506647,0.794529719680027,6.779080694244101,1.9004440835889709,9.861031967876478,2.707815962199916,7963114331335.449,6930920104277.344,8798291303320.312,785365914324.8473,9922023361.815584,-7510707084.732546,27174235935.313213,15773255591.214573,2091.832501220703,2090.147998046875,2096.12001953125,2.4720120760314463,0.0018045671830206889,-0.005207562857292736,0.015697938236342246,0.006145253347989299,0.014541247548048863,0.1362330283389348,0.014366009830715232,0.001871000174236137,1.0
153,2067.3755154079863,2050.6298828125,2095.14990234375,15.842337427542779,-3.83624267578125,-19.929931640625,25.699951171875,15.350364374145787,-0.0016167464034381061,-0.009561518078546327,0.012483643435067249,0.006962894459537159,3909872222.2222223,3600200000.0,4173390000.0,184869214.29606512,2068.8871279272275,2058.1073722580654,2092.755141865123,11.44350891348949,7.754955001059766,-125.57295155343664,133.33333333333334,93.64977975014199,45.299336729053636,25.03402159888471,64.65437708174203,14.572564134258302,44.75370903463877,34.37365772129571,60.02327174332941,8.356170474377752,46.39059211788336,4.298984787744686,99.19020075678952,32.14377296336677,43.80771752418083,23.735955852317872,73.75985032434741,17.182851630119092,0.020994654843563207,-1.0,0.9784073943971195,0.6829234932912418,26.40109592013889,18.949951171875,35.020263671875,5.686117160603068,2031.4217440494747,2021.6289206916526,2063.184674279217,13.037636836429094,40.60295382687191,22.26035318375653,52.01562632336486,8.726290480291436,17.509309322645333,6.2355350125402635,37.31505825352615,9.975901872897834,28.21140257810678,13.442806721151843,39.820516213737555,9.002144202591989,-0.6222330729166666,-5.29742431640625,7.4874267578125,4.061581112488132,-0.3143804268000179,-1.5168263197158056,1.6220295979664312,1.0063240094383183,9.828860752159953,3.0066533707954726,14.867570056627102,4.517261924783075,8082773573435.33,7504220491259.766,8611248213369.141,378895071760.7493,-6192388457.717643,-37157998823.76248,36992789457.72945,22063206882.320724,2064.6759765624997,2056.189990234375,2068.339990234375,4.684891754121748,-0.001639603462467301,-0.009607522877868035,0.012406365236037331,0.006957574757087876,-0.014648088603072429,0.007587376146827696,-0.04378589589721493,-0.009607522877868035,1.0
154,2061.7833794487847,2040.0400390625,2090.5400390625,19.37113924199143,3.248748779296875,-16.900146484375,28.02001953125,14.258163916443188,0.0014100641004723721,-0.008187618685460363,0.013681382686285826,0.006513250407207484,3680006666.6666665,3055480000.0,4108960000.0,363322219.73064077,2059.02549647641,2047.5430330252257,2079.282174841792,11.215730041664195,12.11149797671111,-117.2219545850532,133.33333333333593,92.57627645136657,52.64335894121518,34.15907417769001,79.53118767198124,16.952607193690444,48.33852755192985,38.50605089097457,65.73969306030283,9.327480179717341,61.253021719785856,22.530643874487396,107.11417689533809,33.874613628674155,53.16175236258535,31.289602514919164,79.34731523618296,18.609759205856925,0.06431907249098252,-0.7169313078263431,0.8664004192493269,0.5641508852912307,30.172254774305557,12.540283203125,51.8201904296875,12.86046843315881,2016.940643156243,2000.2262788377886,2048.4197840361767,15.541662394966394,33.97300687800158,22.878913828125306,47.25104935515893,7.3039786795548025,24.268224854967883,6.377796922467236,48.708751341882994,15.82130629325588,17.98903438250232,8.177713586885055,26.160045295904006,6.673242190996665,1.90753173828125,-4.162506103515625,10.317596435546875,4.986901067331486,0.3816930479230965,-0.8355696078584414,2.4754416106071755,1.2333724867322893,12.095948665720114,5.067057089445935,20.09086292440131,5.517709266143589,7585854061549.4795,6257745378554.6875,8411903841093.75,733301759116.0879,5479316386.2175865,-25327024715.12477,45942170171.92567,26083102025.68595,2053.776483832465,2047.0480224609375,2071.412060546875,7.722368691423207,0.0013903072921917687,-0.008221321324302977,0.013588637533989534,0.00649429919854475,0.012591377824721528,0.016279426998432545,0.01946598269910016,-0.0002104660499284705,0.0
155,2106.1099989149307,2096.070068359375,2119.1201171875,8.29232968911566,-0.373748779296875,-19.409912109375,10.280029296875,9.438779083302466,-0.00015057156009820914,-0.009175181182794367,0.004897281193053882,0.004183358131331505,3467662222.2222223,3079150000.0,3632720000.0,178496950.51861376,2102.2497367881383,2087.193328342575,2113.1972823175247,8.35301741066202,44.04015049910587,-133.3333333333358,133.33333333333334,86.98053862017888,81.07049720980552,61.54469101602476,86.99876321309064,7.724698193117961,79.54491753190601,72.61117041175326,83.10627609975137,3.551153225675289,84.12165656560455,33.140937702470865,113.84003452045593,21.891893409731782,73.06286320627373,33.537831439315816,84.8926723748163,16.237719540213718,0.28233432699098227,-0.6884205022222776,1.0,0.5397800525695375,22.12890625,9.0400390625,33.669677734375,9.149012172934638,2073.4676526884195,2061.475893859206,2090.3028015581526,10.499512078174378,55.65298519573325,50.40471266754254,61.617383794463194,3.5624801977545713,29.327001679765242,14.918474656783555,45.04475937279116,8.64271134402706,11.492860366150236,5.342030337017678,36.40842353426544,9.689882694474855,3.5919596354166665,-1.32745361328125,10.67010498046875,3.23225018990373,0.6276709317693432,-0.6323969406524869,2.491163188128131,0.8312568681655265,6.028142301127514,3.562031302376315,10.162448054792735,2.600806079217957,7303333783463.2705,6463320779418.945,7647820142675.781,377637977056.64844,8807350936.137386,-23899696507.176216,27233659641.971363,14381216129.614653,2105.3053114149307,2102.43798828125,2111.053955078125,3.7803558297884043,-0.00015838421376843413,-0.009217532410166207,0.004885328519363519,0.0041924523116576755,-0.0014244424413363266,0.014967449134775768,0.02584529770269861,-0.009217532410166207,0.0
156,2079.6485595703125,2037.4100341796875,2113.320068359375,22.817644322743885,-6.763326009114583,-75.9100341796875,27.8701171875,36.05273797617131,-0.0027064290789892936,-0.035919799994431734,0.01336407865930278,0.01566306492398876,4192111428.571429,3168160000.0,7597450000.0,1622031537.305698,2081.49804674532,2072.401346388315,2095.7288878607333,7.400199808355982,17.97568485255743,-133.33333333333223,133.33333333333113,108.84242733650501,54.28008616353229,38.29982183256882,73.36114140840631,11.445762822986724,50.990547672503354,43.301943561520915,60.52188527553111,6.689204070265682,60.85916314559016,28.295578374664615,99.03965367415672,24.613864608826844,47.64632279546534,25.85500326005101,80.34700783596166,20.010912623040713,0.055068807733393545,-0.9320595134672952,1.0,0.6462306484879362,40.432774135044646,19.509765625,85.5902099609375,23.293351732809263,2033.9479899363346,1982.1135896550834,2052.9161227324307,24.07466403070386,47.28125087026542,35.52980593497444,63.82930534802182,11.205315207067777,21.52820366367801,6.276304475207193,35.74408282397185,11.633141707509058,30.707974232500796,11.55715610080185,50.101906361644794,15.104804731263938,-0.27824619838169645,-11.617523193359375,6.89996337890625,5.852356869303048,0.024802921520031416,-2.2004063756300254,2.0326232004202875,1.3438562781742955,10.469168698498782,3.2476114297335887,31.762613689543354,10.05333918704856,8689997935612.619,6607039117304.6875,15479120864178.467,3242289530551.7466,-23942902567.424107,-207689725153.5019,38332250863.14138,82714675803.13663,2082.414826311384,2081.361962890625,2088.427978515625,2.6539706213172884,-0.0028173807845971615,-0.036580792805582796,0.013275567071954875,0.015880220054081965,-0.019528465606377,0.014197625810178138,-0.04559860350158762,-0.036580792805582796,1.0
157,2103.80595703125,2088.550048828125,2129.89990234375,15.539180560883766,6.73748779296875,-14.39990234375,32.0,19.8168470238547,0.002577451451788737,-0.006847477437932237,0.015253349296718177,0.008302863896039953,3647740000.0,3458890000.0,3909380000.0,164101839.8739027,2092.651329075385,2083.8733864295305,2108.3377697875167,9.673047942135696,50.410505197893066,-20.128767737595844,133.33333333333468,60.09823482391627,75.00297291547392,72.25321656774314,80.45628985017385,3.2190705222055334,66.87508473101028,60.06481380450517,72.96897123911414,4.894886305009595,91.2587492844012,78.30902583606081,104.55819196380607,9.700454395508716,65.27507496512536,56.81982237476377,77.35619041033743,7.850049462568547,0.24955088296647743,-0.45807095419978666,0.9268367296590516,0.5508495248885941,32.732080078125,18.490234375,42.219970703125,9.12581799968945,2042.5684531320608,2032.7615839034543,2053.7076333051373,8.349840535800448,25.41935799665431,18.791962203397613,34.877025523479155,6.1494178459555044,38.501594388060454,29.525748422467917,49.02491245817994,7.934419403954508,27.62688615653562,18.386168578079786,35.37795041606869,6.766855306231807,10.74400634765625,2.47247314453125,21.70001220703125,7.170895208721429,2.065983600485356,-0.045748884107596074,5.119113344882949,1.9430992352570255,15.119950441012822,6.184579008854331,30.895499002393112,10.20008139278042,7673764733196.778,7273872556608.887,8208642391044.922,339003019588.23926,26799392861.57581,5896063939.25087,52160114432.206314,20772327798.452404,2103.80595703125,2103.80595703125,2103.80595703125,0.0,0.0025467773503873303,-0.006871028985598215,0.015138186565992306,0.008264491023770505,0.012815307923451646,0.005639457956586158,0.026095955791842318,0.015138186565992306,0.0
158,2164.2185407366073,2137.159912109375,2175.030029296875,12.602361581947976,5.220011393229167,-7.85009765625,29.72998046875,14.263086520058783,0.0020965804711233454,-0.003612528916297486,0.013910976104453798,0.006135943796764488,3137467142.857143,2968340000.0,3438900000.0,170453280.66797715,2158.6618005031455,2119.86662671626,2169.393521829592,17.496451793290852,38.2595744159651,-56.9206578555925,133.33333333333334,70.63283785696376,77.07351592329708,66.07453082206818,86.04291325309197,7.383744729435968,79.01657311166836,74.00929548833123,85.02301321632002,4.0669761258997665,73.18740154655447,45.0291810903303,98.89044409123713,17.940835086196405,74.34308130182794,58.11613146532636,86.17370265336719,10.605470476357509,0.20400242822093267,-0.5226171243941842,0.721143562320033,0.5244392834058749,17.348702566964285,12.890625,21.990234375,3.1694946744373724,2131.8964942795164,2076.480537014332,2144.7554623439473,24.687559346664546,51.39924070955402,30.805444489418022,61.281199728996924,10.140003827289725,34.58824847162925,19.87561501948885,48.83044759119096,10.174190568927932,10.744370163271935,6.483304922880362,15.835580543903356,3.343276592285454,2.75177001953125,0.62750244140625,10.2874755859375,3.3641418169433392,0.6742977998703444,0.1586653184989712,2.3274454595198595,0.7504518612496642,6.809463674459863,2.126312723420371,20.274428193956673,6.078243144365836,6789587644283.971,6422834812163.086,7445802844335.9375,358564352550.4238,12565525051.800642,-1380430854.0414562,40743780727.68317,14435252736.27763,2163.4133928571428,2161.203955078125,2169.09599609375,3.7744499671837843,0.0020783783649179605,-0.003619069856525492,0.013815106546021916,0.006105717705961443,0.014654995249495428,0.02820478008034133,-0.02789323399449184,-0.0030160187399292937,1.0
