index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
177,2939.7514299665177,2893.06005859375,2970.27001953125,27.081145253104182,0.6116536458333334,-45.72998046875,32.14013671875,30.180167686940536,0.00021456200818960523,-0.015560819201407838,0.010938977513132997,0.009396577392156864,3240015714.285714,2726820000.0,3868160000.0,395796997.9192676,2937.8421645845237,2919.0501883160914,2984.5761348693386,22.58093445210962,13.281887856163378,-112.2109691376074,128.9761036180285,82.58287273476431,49.23787874309973,35.67841883699128,61.217215251508826,8.435442074566073,46.1298841215045,37.13889272263904,52.46392350541913,5.143996377129641,55.453867986290184,4.774019387808167,80.52848936374208,25.42948214543275,45.55416245536535,15.96801461446016,67.95262624697116,17.34217958731297,0.06005889981994779,-0.8332762854379046,0.9508247916334136,0.6737063903960221,57.56874302455357,43.94970703125,78.16015625,13.866821218932644,2857.4531829976663,2835.7447089050816,2918.3517209738966,28.491209517417776,47.367927067865175,33.9964337439223,65.49938364617518,10.85738937535645,23.125031642035218,11.055270213986537,43.52815056410359,10.416172404759699,36.00791590717889,20.758544234051552,50.06150738163544,9.041199558049106,-0.5557076590401786,-11.867431640625,6.48004150390625,6.286521436842281,-0.1605793041971879,-1.3346686624065838,1.0711884840467334,0.7946095394940591,25.846627435134632,16.683429425142332,32.47822843996508,5.280778233464751,9529059844527.412,7960678041708.984,11475283833750.0,1210306017585.9888,-1748526397.8908386,-60533377770.61164,57760204920.84476,42506867403.04932,2932.8668666294643,2928.277978515625,2933.972021484375,2.1618852138098985,0.000176616503309468,-0.015683159552110304,0.010879579673789053,0.009412784168613929,0.001237080076246233,0.010260766736803317,-0.03102899485698607,0.010879579673789053,1.0
178,3028.3174743652344,2966.14990234375,3066.909912109375,30.08347283346086,14.394287109375,-9.2099609375,44.14013671875,18.18029544416537,0.004199468096165157,-0.0030228605633046968,0.0148812899455526,0.005878314048296995,3572082500.0,2557020000.0,4139280000.0,475097662.13304573,3017.329942582267,2952.9605247182653,3048.6038224306712,29.754414862908686,70.32672807459562,-122.21754278494583,133.33333333333334,85.0142657044447,76.5479121468402,63.613351789322856,84.18960794886858,6.887638403554443,72.66194190579483,56.180399600053704,79.00306239732156,7.624035800758973,84.31985262893099,67.35755906380783,94.86233744990014,9.645897447559783,76.19432051046407,64.80221915400708,84.96341113818097,8.38476126591064,0.26538334441802824,-0.3939206721858396,0.9975330184421914,0.4945083264166079,33.276397705078125,23.92041015625,44.100341796875,7.157464494217768,2974.036698873346,2892.4803423990984,2999.0894895295364,34.86982572438319,48.963890082580654,37.617446407412935,60.02453351021492,7.289810213398223,38.799163807574345,23.570079436453604,50.01099138947421,8.109381214636148,11.624658851689961,5.736824823778225,19.351539183703274,4.555247948212615,5.014656066894531,0.3800048828125,8.8548583984375,3.367372834949687,1.1249319699516995,0.49660086758346783,2.526385289959286,0.6526983535939905,12.371393202635197,4.534805093131983,24.08185475189999,6.071560556993663,10827963538240.967,7584504623291.016,12573311599335.938,1513800123633.6594,25790202129.37386,907113216.5203171,46684585644.75594,14118788733.220001,3023.578967285156,3015.0599609375,3045.5099609375,12.376303063570559,0.004175716091435966,-0.003027438634539692,0.014771649935228837,0.005844188898571696,0.03396996547140385,0.07381581387351521,0.011750589469885497,0.009615930559647268,1.0
179,3109.4537353515625,3094.0400390625,3122.030029296875,10.908996813877138,2.3214285714285716,-11.719970703125,23.830078125,11.179374761409864,0.0006598860495734271,-0.003756184245747196,0.007695488006902673,0.0033463472690118006,3516248750.0,3226780000.0,4034890000.0,266365341.45189705,3105.354566014429,3090.118462463157,3114.733588672725,9.179796982651398,16.664700753052564,-131.12328104586732,133.33333333333508,88.12986051706075,73.23411919707522,57.055598918631574,86.3483444069687,11.023079483734888,75.18964319809142,67.12786492778665,81.44804136773915,4.640454124530722,69.32307119504284,34.2543668185416,99.99669540257068,25.266640399292527,73.24544446392501,43.694034503484794,93.03602657644039,19.115137523022206,0.11224975880834512,-0.5130599586492074,0.7906776269203535,0.4596458684384496,32.228729248046875,22.649658203125,54.440185546875,10.011729699680547,3069.322026332771,3053.153348925456,3083.349553708239,10.122762093056995,45.96946416334502,29.35746307366549,59.89050423609464,9.430984764669168,30.990989267643968,19.671268807628287,45.88470613690261,10.511101995056242,15.713721783720334,5.526653467378345,31.581293624728367,9.254053188110941,3.2428436279296875,-4.88494873046875,8.10003662109375,5.23138027880129,0.346321796921399,-0.5422252516233741,1.0835711923854312,0.6046038298163143,8.736383722815944,3.1211053388826087,15.01017514714223,4.379093559105068,10933490967188.111,10036221692246.094,12542294011787.11,826896149468.2019,8450707233.60716,-14312606736.29935,37414305618.59105,17353239837.97661,3111.84072265625,3110.66796875,3114.933984375,1.7111151289632327,0.000654786131349061,-0.003763256420940664,0.0076660287779724,0.0033388140818428895,0.005252032874443202,-0.028159474824947406,0.0035741338494312824,0.0021725739423761325,-1.0
180,3130.9974670410156,3093.199951171875,3168.570068359375,23.05090402699326,10.767159598214286,-9.949951171875,28.47998046875,14.852548607451414,0.003022896413061138,-0.00316282139344648,0.009135724328457329,0.0045637559756739245,3514582500.0,3252540000.0,3990690000.0,248201215.41949442,3127.3032580807153,3113.94046518113,3148.781539437241,12.196075173733417,28.385883466223834,-124.5462694939655,133.33333333333334,83.94661852691945,60.449275894683524,45.56358975626705,71.48070643608374,9.931988959454756,61.283894038345764,55.85693954994116,66.430020617254,3.5574862677955514,58.78003960735903,13.290385175419104,81.61068497507951,25.78741970154126,55.93938485248569,24.248664798749918,79.41627608176479,16.77149846966964,0.25368537189911317,-0.43997596854063503,0.7230903338283722,0.4472586240774124,37.619964599609375,18.89013671875,69.949951171875,15.811572332508634,3078.937149510906,3053.075547393508,3103.001109520442,19.22768700282487,33.5031136468152,22.135666611769235,48.67202829401537,8.282008132582146,35.99667159877694,14.50043351544559,53.19311093936739,12.310698263054313,34.03731317117034,15.092654261393141,63.97437592588462,15.779773180095466,0.34432220458984375,-5.5625,6.13995361328125,4.8599115078969675,0.12377838288234055,-1.5067590101348225,1.3823875093954126,1.126534651786594,16.143582889933477,5.941241609208965,27.138176185039686,6.708768523060798,11005036379191.895,10218276859042.969,12644780886101.074,800423221850.2462,10622704592.061176,-47018355133.19446,51239557660.063156,29875900019.33409,3126.722955322266,3121.051953125,3144.91796875,8.945405922535652,0.0030092832021590965,-0.003167833684475596,0.009094246030425523,0.00454853128800546,0.024366390268093285,-0.017539489794273222,0.008449683241530614,0.00853866737555542,-1.0
181,3221.169991629464,3168.800048828125,3240.02001953125,24.339390700114215,10.329996744791666,-18.72998046875,55.2099609375,24.98963755407861,0.002793555578692827,-0.005780822450430323,0.017422986646922656,0.007272862739269326,2655781428.571429,1296540000.0,3736870000.0,781169095.8306994,3214.1550057706067,3156.7889431935946,3231.552611502916,26.24438862079494,43.84582845253234,-74.10324186063826,133.33333333333334,77.70807193341986,78.07654157103075,58.52149687611455,91.88834297514018,13.712863374005245,80.77969413065406,68.55715269914054,88.07097679034719,7.890632035358339,72.67023645178418,27.83929923594667,99.52307534472615,30.09228514477236,81.35761504365632,50.92989516483307,95.37720346670848,17.96118969156477,-0.023501186582770197,-0.7720805719041078,0.986788483044904,0.6762699060744539,25.861328125,11.209716796875,52.10986328125,13.941292835421638,3182.829716763235,3105.972469739859,3205.5199156866574,34.443981078022745,65.24852970506845,38.1603049868262,80.57961518010656,16.306987341024264,47.19424260075698,26.205558319617296,58.96831947770847,12.206745161661452,12.181115750684095,3.191257647857843,29.39476262200042,11.46079947851054,1.3928309849330358,-3.842529296875,8.13250732421875,3.530342456012557,0.6928968031389824,-0.0843660750086422,1.077560271017357,0.4638810056806574,11.408287746852062,8.60333884378748,18.62543190758129,3.938153553294814,8544766379404.6455,4179240953261.7188,11841393838464.355,2466916691426.862,18706936544.215115,-12302732428.057264,39630414831.794365,17790191155.08237,3222.416831752232,3219.223974609375,3231.0759765625,5.466832662310116,0.0027672314975803708,-0.005797596079348821,0.01727294667097823,0.0072251941791931645,0.01955944821815825,0.01962378123166708,0.007028148517811639,0.0029416906441905866,1.0
182,3297.9485909598216,3257.85009765625,3329.6201171875,25.425840487374636,10.489990234375,-8.830078125,30.27978515625,16.239130879873635,0.0027466869804589423,-0.0026519776473655776,0.009294407123898507,0.004678246044757392,3662170000.0,3456380000.0,4105340000.0,223896545.3060855,3283.9847827249678,3240.4083758033803,3313.8246316672194,25.114702403187597,94.9423206487832,56.041560347674576,133.33333333333184,23.13803235096446,81.02901471665714,72.13816860985831,89.18381524061893,6.133907537374376,77.41038400233553,71.97630111168098,83.57783625365154,4.178009073976988,88.26627614530038,72.46190360621296,103.44745709110529,11.552103573754014,78.18931544922846,69.53914011757513,88.3164522630587,6.764757712044325,0.456962765158155,-0.12896762929677438,0.9685129501810975,0.41289934254448823,32.095389229910715,22.92919921875,45.929443359375,7.338597028816708,3242.7498801987163,3196.433493194568,3280.4986623858567,28.33573199936683,60.343728025951044,47.614445488626345,74.1757038439793,11.108431994431893,40.2196498466388,31.098106718032323,50.94313070939978,8.473046042208885,6.281077593621674,2.373081474288171,17.998169655931818,5.35596145687248,4.48822021484375,0.69256591796875,8.91497802734375,3.1851805720563613,1.0689525133711961,0.44553968632771473,1.575940079884117,0.4527614578339527,15.175756520682919,9.998901454614552,22.13246586477908,4.025583542359776,12080297823517.02,11266460100219.727,13632972178964.844,794628895052.3927,32881713779.099724,15018148942.172184,50412867390.36545,15483141705.901443,3292.0802873883927,3287.04599609375,3307.93203125,8.802038313306824,0.0027336028018033636,-0.002655500369584729,0.009251479905699966,0.004661880411866819,0.019319471283080425,0.05502623841148191,0.014346926162814189,-0.002655500369584729,1.0
183,3318.3614327566966,3248.919921875,3352.090087890625,35.37530064956534,5.056681315104167,-72.830078125,48.670166015625,44.58675212484659,0.0013652876451828127,-0.021925213554602196,0.014980414164082134,0.01233261974598031,3791454285.714286,3450350000.0,4117730000.0,225298188.76747492,3301.5841235225744,3254.5433861760043,3333.4163248027958,28.786406317642278,56.94743456290358,-43.51309950058688,110.37228279103786,52.212268593923454,69.71474465658177,41.929445582874465,84.3384100381068,14.843070262055981,63.054078317548104,45.996520315922545,80.98766977660374,12.737136694855053,83.03607733464911,33.7952961167783,110.9167273219143,27.226456331612525,65.83874121635765,40.408776660148135,75.91612672552576,12.443513941671846,0.2331180151417746,-0.46644267577318166,0.9802861167543232,0.5346847347605871,50.501290457589285,36.419921875,67.329833984375,13.90889046186817,3227.882827133903,3159.7274343676813,3282.815213056514,50.34644309463785,43.76731527440908,34.6651164907817,76.55361271138074,15.002555438841432,31.732365927257796,8.473361580109477,42.61722381483857,11.609498113725424,18.163477868630864,3.7846936761473864,31.27329863032163,8.333156830386002,2.1439383370535716,-8.10003662109375,10.22003173828125,6.730383108405065,1.4646047939897493,-0.8338848326376903,3.728391361313015,1.421766983919005,26.91432209845615,5.363234534336818,48.95695598046247,16.13744200834927,12580398019421.037,11565884034753.418,13731352812426.758,743116328458.6097,40955400107.77113,-25238102763.204735,98689847976.53537,42578097838.917366,3313.0342843191966,3309.74599609375,3331.572021484375,8.186435463130497,0.0012989008045377456,-0.02216914311283169,0.014869315917506398,0.012379824303857477,0.00913376620474926,0.07156834464782058,0.03454508952736157,0.007299690120573743,1.0
184,3156.995675223214,2954.219970703125,3357.75,159.73114064104087,-67.2550048828125,-137.6298828125,-11.820068359375,54.76960975435117,-0.01799001649468222,-0.04416324258407911,0.0,0.017524147180267676,5599298571.428572,3760550000.0,8563850000.0,1721274487.7602427,3225.8766641220236,3044.1549205150086,3360.2998032729993,120.91599953293417,-77.54682727830425,-133.33333333333363,133.33333333333502,95.3105753099492,34.3503924330435,12.217852152034446,79.2582573076986,24.084551023416346,48.34159143045252,24.767396361960976,75.70778999997435,19.424299905746743,6.3679944382254865,-21.119580283294354,86.35919192314708,38.18163161326271,18.48121388713085,2.3517184691472153,73.51063953668181,26.060938506998152,-0.4692982160245008,-0.8635938681122415,0.35926174875203293,0.4163814982520633,140.07568359375,51.479736328125,232.2998046875,69.33627938085094,3071.8553198998884,2817.1451707277865,3286.4258418966087,183.30636965222774,56.808368948420465,34.87809788463752,79.27333402988862,16.99752106819848,10.727108563540034,1.1514796684688464,45.480241226187374,15.948871207453516,56.374462766965785,13.22463807573523,79.7432050392045,23.55027372615534,-30.4193115234375,-62.43505859375,4.67999267578125,25.151877895900473,-5.608031580509697,-10.755448737454124,0.6915203211974033,4.140486359221386,73.29983927484706,13.033461905210835,111.4165686110905,40.50824968745969,17450580262244.7,12626986762500.0,25299496696105.957,4487431774832.326,-262612640053.01422,-537330419790.3828,35491872531.743355,199191408346.44638,3200.583377511161,3080.6939453125,3233.19794921875,59.940019605248224,-0.018290922871459867,-0.045168136352262245,0.0,0.01790783012264829,-0.12017869981293283,-0.07255410454040467,-0.13338414897712425,-0.008272463109652683,0.0
185,2538.7024536132812,2304.919921875,3090.22998046875,254.04193347176596,-112.18715122767857,-609.590087890625,230.380126953125,286.01257039094986,-0.03184507296423496,-0.19726366378665372,0.09287124972971839,0.09408972422843732,8168958750.0,6376400000.0,9044690000.0,845504861.0054992,2617.506540054259,2397.789265064713,3062.584944496505,208.75584313018973,-65.6459388245024,-133.33333333333348,13.895314266466537,46.02535562549821,28.24646169159191,18.497624779477025,34.93646587630221,5.929650919245988,28.934869562735372,27.28862166200304,30.512990402725745,1.117929119396288,26.869645949304996,-3.722999410982375,48.495225228757185,17.35007679441534,33.84953679235949,17.518131683690395,45.49559292451434,9.519473427965613,-0.0530933893311691,-0.8249785476777861,0.7954307171305399,0.6736633164206559,319.2636413574219,195.650146484375,444.0498046875,88.79323546836811,2201.1774389011707,2016.3671344867446,2809.7630789991717,267.3416144376719,66.89190051181151,62.5391909030546,71.08710580025156,3.238799568139071,8.243266593975765,3.4026536163731746,30.522964835131596,9.203276574226118,35.86775325808912,23.428748428089744,53.391306362667606,11.282265193094295,-15.918495178222656,-70.75506591796875,20.92498779296875,31.141110381836548,-7.732618705137731,-17.212370318053768,-1.2141122540690235,6.558591977542204,129.31276341412314,66.34163647711945,173.8462855714404,43.319283000083324,20586964931866.15,18567765128300.78,22389419704702.15,1333729454239.0305,-442969814093.87036,-1213768007055.7441,103025008137.18094,473637168945.80164,2573.8171997070312,2405.545947265625,2639.441943359375,94.66194435221702,-0.03664994758539697,-0.21972896738023984,0.08880840694923542,0.09994784216891545,-0.2541267360543271,-0.06539675488959851,-0.31037984220392667,-0.04432762405336721,0.0
186,2621.277099609375,2470.5,2789.820068359375,127.44543799528591,53.220011393229164,-38.25,175.030029296875,74.95826561017624,0.017852050144464036,-0.015137125124949469,0.07033131865275055,0.028396692850443436,6522738571.428572,5856370000.0,7880140000.0,718418573.7072915,2590.4361010984153,2512.9552370819815,2714.6991948195746,76.23333187920804,27.550600206436524,-132.03511393010632,133.33333333333363,101.3734333397283,58.336358387078704,39.208322343072375,77.90512120984057,13.595419107039842,58.19435702567363,51.14633057333986,66.94685301929702,5.466550181411443,58.620361109888826,15.332305882537398,99.82165759092769,33.21492337890815,60.971269678894956,40.33552574001093,80.08111510808455,16.108062471080522,0.1588482326942989,-0.7986294459959892,0.8828609535460803,0.6685307462268536,162.16141183035714,98.4599609375,209.449951171875,43.209187392684775,2372.798175342789,2298.661149746349,2526.3365706338154,83.01699575793145,40.76782070907773,30.132252158772747,54.10868006866443,8.190130930407014,31.10051371128498,15.708032565931015,46.33395350672892,13.287309841229316,16.430523564043185,6.706128116108387,30.67591014957655,9.28980609433178,11.97674560546875,-3.89752197265625,24.9774169921875,11.04436568853443,2.820338053516172,-6.067141338896497,12.101749054054983,7.086207811024359,76.6909472450552,50.433665430910004,109.45195696468646,19.907714716604456,17141912583660.018,14694286950000.0,21984172713481.445,2506428747016.779,141063057779.65555,-230513202733.69,394260477244.83545,244716922254.55804,2585.3102190290183,2561.8279296875,2670.307958984375,42.880364089196036,0.017365220403209695,-0.015252860825945014,0.06796824414483105,0.027634509733004072,0.12925321528410239,0.08168257993426242,0.1986570610368339,0.014383470303699575,0.0
