index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
381,3092.213037109375,3009.050048828125,3130.010009765625,37.54102114712721,5.138888888888889,-74.7099609375,47.050048828125,35.272172872963345,0.0015432032785115735,-0.024226905044785974,0.015409875731554612,0.010863324449550167,4885221000.0,4190830000.0,8098120000.0,1151693112.0982034,3082.738362963331,3055.199431107815,3106.175272431788,17.94453635537717,28.856673758015212,-95.05891008325933,100.39455399396937,86.70501627034518,53.52483369929323,30.568001905549835,70.14744110364971,14.41747442957459,49.57140328232295,40.9628052228876,58.16946710528901,5.864689610929516,61.43169453323384,4.665178703046408,94.1033891003711,34.15828886936054,53.92434085327765,26.959779625251944,66.97097390706587,12.972546529855647,0.254761152946409,-0.9283619635803473,0.7865914205641157,0.582744473407779,80.4439453125,50.229736328125,96.72998046875,17.016922990737793,2964.044424408124,2914.4841302958957,3006.600436255098,32.88670737166889,34.25760547118462,31.743610804986385,39.69283409631634,2.681841846683435,26.537869195745145,9.357500965842236,42.85326891910912,12.232227538976815,24.93912008739656,14.593400820304087,37.94933483875838,9.084717724952863,4.050555419921875,-24.617431640625,20.2625732421875,14.944944938781452,0.651226077635057,-3.489895468200588,4.019872018566387,2.4587647803293917,39.86998328592212,30.68097878937561,51.768244436134815,7.303843476097553,15073543841101.318,13117339849226.074,24367648381416.016,3329669913238.2686,-10609671347.250826,-261587598097.09918,55278516409.686264,100345982899.49236,3080.3148339843747,3066.02001953125,3118.4060546875,20.895863350729645,0.0014886567727145916,-0.024525204274830514,0.015292349435755526,0.01091049448637501,0.014997924564017717,0.024896790651182776,-0.013189598230377242,0.0,1.0
382,3172.2590087890626,3145.320068359375,3197.52001953125,19.37569220357495,1.977783203125,-34.39990234375,42.300048828125,27.02129972923507,0.0005875354655981325,-0.010818532028197159,0.013406370782667931,0.00805286304887199,4682145000.0,4476170000.0,4927700000.0,190439292.87891778,3158.2483780626885,3135.593151740323,3175.6996466813466,13.622221801272543,60.402787428340694,-108.39124948874948,126.50804794583576,71.01607190151829,69.39768532501155,62.02666502235576,79.3883611069172,6.562000184989201,67.9643295303697,65.2424317724984,70.78756028365012,1.7822833553497388,72.2643969142953,50.34547134062993,107.68021977575478,18.971111333199122,63.61447899720794,51.648383615294954,78.15313312302261,8.464361592778411,0.2150094415823982,-0.5805102812345441,0.8948676903265039,0.6376095963919695,93.23212890625,55.4501953125,141.960205078125,32.04066015505534,3046.4045007373593,3031.412501703918,3067.0134989186013,13.849266282931408,30.64284370739075,22.883819733869068,41.43927676506014,6.6385324135633175,25.5987102641045,16.85036608006587,40.1761007187874,7.8353496839126535,14.510380444677162,10.028553068511707,20.832250268018186,3.3184939743789377,1.559527587890625,-6.135009765625,17.70758056640625,6.654194095033543,1.0738939550349886,0.16731248060811418,4.142484078332835,1.202480499436168,21.128370850991125,15.144754538839553,34.38046904225909,6.152005143767419,14850804483551.025,14312643185825.195,15620513049267.578,549170537673.64294,39420989741.28876,-22780906573.97718,127346607638.7805,46955585496.33478,3168.923212890625,3166.414013671875,3178.10400390625,4.328620747304646,0.0005582382058880953,-0.010877477869643215,0.013317300582903258,0.008043413096333411,0.005597992588066925,0.023905995255626866,-0.028213969376241765,0.0,1.0
383,3240.451433454241,3215.570068359375,3276.02001953125,21.281494888423815,-0.8407827524038461,-40.360107421875,27.110107421875,16.6854245717007,-0.00023104934085748413,-0.012319859824193036,0.0084069387471426,0.004927110876668842,4229571428.571429,3894900000.0,4669760000.0,288777881.66039264,3229.6162207185907,3196.0438114463077,3254.261181621815,20.158892263631184,46.54338829503933,-127.34884504867374,133.33333333333505,95.9946784006656,73.6064955604833,51.30892128017735,85.01744254529666,11.093159572186583,74.02534114064467,67.61731286031706,80.04792797115141,4.537835403816194,72.76880440016056,18.692138119897947,94.95647169358716,27.136336306902187,68.03422044917352,39.10899738098698,85.15979971262409,16.510136164428882,0.07359086501221516,-0.6275934316764896,0.8070150935314767,0.4993214796156153,67.39498465401786,33.719970703125,102.919921875,20.74464530388815,3146.8377638683824,3081.55010217591,3189.983025788949,33.99805292765312,44.05464265655593,31.31502818227237,58.18008297351451,8.973062954770564,32.422651015024975,18.927831531825998,43.05640423644059,8.099810183592302,13.704757759871269,5.241752659600561,30.770126551320143,8.948279542001364,5.345707484654018,-7.24755859375,16.17999267578125,6.740355972319349,1.1002143229007761,-1.1135296970157447,2.363858714531721,1.1557969113084081,21.687144446451953,13.28389741634311,31.37241964823895,5.9470752055228235,13707210092884.871,12524556830566.406,15067261099218.75,960860809058.1595,31636516900.26861,-50681630162.22128,91485009053.48541,50873582795.8122,3242.2065987723213,3229.05205078125,3263.696044921875,13.344780013843668,-0.00024237956277709368,-0.012396378412246278,0.008371797255140478,0.0049371559491036285,-0.0033875630959161462,0.0252292121094273,-0.005415085672099695,0.0,1.0
384,3260.0211317274307,3218.43994140625,3294.610107421875,25.437254795886428,6.9000244140625,-20.969970703125,40.0,20.63278111616232,0.0018951406686589357,-0.006473392152297919,0.01242838167815008,0.006005347489352608,4521991111.111111,3963910000.0,5117260000.0,427392738.60363036,3249.09373293058,3229.198324138187,3270.4018606208087,14.405299522384826,51.55195294896025,-33.352594439856105,133.33333333333331,72.80561841446891,64.49349560234751,41.413686531506045,79.85079672976435,13.399781234852082,61.40204086848568,55.105192731279224,68.74885686421588,5.112575598188876,70.67640507007117,14.030674131959685,102.05467646086132,32.22953048768718,61.59079375429293,42.02664265531049,75.10281052580532,10.839036602448736,0.25769096450013435,-0.5745934689175417,0.8320883382569201,0.4150479065007466,77.41655815972223,39.000244140625,127.379638671875,38.09904646251617,3167.0247305759717,3154.4644125824593,3188.315411185935,12.923443049005204,24.978906080867702,21.838757147688046,29.918679850491632,3.4825617192200222,27.25988992906137,19.57078511182324,39.432357642161676,7.564295885867179,18.348589275921668,13.276036635987326,25.141045329339367,4.679983788319756,7.330512152777778,-8.797607421875,13.175048828125,7.304934582027714,0.7767665706454032,-1.7576229016219156,2.3666797393256176,1.2934917201217597,19.671863040599746,11.989293343783462,25.161083072290726,3.942456653345802,14748545483739.42,12840729344709.473,16739172130878.906,1473093526419.327,37599027380.099174,-29408425953.321537,79076831390.70734,37608500225.89572,3250.759543185764,3241.745947265625,3275.536083984375,12.830889947638871,0.0018774050084640554,-0.0064944354186469155,0.01235178335174325,0.005986729282254651,0.017040200780442438,0.014410955608083587,0.045652971374742,0.0,0.0
385,3349.0084510216348,3306.510009765625,3380.35009765625,25.75194231857682,5.57666015625,-26.780029296875,46.66015625,18.008847890556645,0.0015548407262682823,-0.007969132154236114,0.013996549490237653,0.005186126166471998,4307314615.384615,3648810000.0,5087650000.0,507167526.0144223,3333.197023683656,3284.845120278735,3363.013395321535,27.30615212768346,82.39853047718114,17.990514684472608,133.33333333333488,36.30991077258351,83.57209754257957,71.02484220112694,94.32632551199923,9.076988316890088,82.19109520239782,74.65259625133926,89.6884539718979,4.840443730049054,86.334102222943,46.14002650676568,110.62301020504268,25.392408371356716,77.2458222669132,55.93556451569459,90.35349882883195,11.73314041328267,0.32375238722585387,-0.671616283179506,0.8104597769694079,0.5425105129848703,52.68543419471154,27.260009765625,82.360107421875,17.88956575093007,3264.047647235175,3219.217274055311,3290.098474132995,24.453315753202787,60.859266380226586,34.798379415824506,77.78473253547406,15.454903851492851,37.2788585750343,24.85589195149699,51.42492654418414,8.217893769349851,5.022698904122252,1.49990189234038,11.38775098955573,3.6633997825536104,6.574800931490385,-1.7125244140625,16.052490234375,6.574719616179463,1.25942665864882,0.1778945612303425,2.512154122767639,0.7467650974617069,19.38281833752267,11.115936382917708,26.680740948063846,5.402718576035243,14415556675324.33,12309004868869.629,16960647630395.508,1612307265309.7092,43458147566.42016,-25218579057.709538,85658375790.58809,35755713621.26526,3343.771375450721,3328.24599609375,3368.25,14.433665476249978,0.0015412888627392473,-0.008001055401377855,0.013899502293613253,0.005168481471536874,0.020238838436101858,0.008251103064769616,0.08974548905860735,0.0,0.0
386,3383.251025390625,3372.85009765625,3397.159912109375,9.421300635993354,2.7010904947916665,-14.929931640625,11.64990234375,8.297711625635879,0.000720857605729619,-0.0044043954214108005,0.0034411070444764214,0.0023254478384042835,3640490000.0,3193400000.0,3884480000.0,255218215.52023542,3377.8530642874284,3366.9480762554213,3387.3780192846216,7.185040193857254,28.667822227141,-127.20971126155955,133.33333333333334,93.10720245208037,72.4079355905182,65.02997629176626,80.11732061103366,5.994264601017877,75.19284929516091,71.62269390034614,78.94159710664327,3.044864859078513,66.83810818123274,46.4811485385969,82.46876761981443,14.393304010524657,68.19682712783349,55.94769395775314,78.52144652228623,7.635449762080533,0.20259085072392696,-0.5910253372443602,0.6931585388115505,0.469742862500889,41.8471923828125,23.620361328125,61.560302734375,13.321021409472467,3323.9121860852183,3309.7030297922975,3334.635677284149,9.044440764772819,60.952893437728946,41.076133951889986,79.46078326173603,14.875268784216482,19.38237128484489,13.305580782207382,26.931448273590576,3.971910485667565,9.727400348625698,2.2965236435773013,17.802912212614142,6.154220427403941,1.771270751953125,-2.39996337890625,7.67254638671875,3.68398625346456,0.41966115981686486,0.04209857754283695,1.4488464637401341,0.3908646139778433,10.176111710278752,4.690206039077512,21.20225960394931,5.977338183843608,12317546641636.229,10770859501855.469,13156787125510.254,875576654077.4376,12402611015.478354,-8285708557.060247,24853832977.816254,12239411838.160654,3380.629448242188,3378.4640625,3388.03798828125,3.2124788427459543,0.0007181649333377393,-0.004414123345181764,0.0034351999829738133,0.0023259362916113304,0.007207499221509206,-0.02008189575020558,-0.01280651417059453,0.0,0.0
387,3499.4225260416665,3431.280029296875,3580.840087890625,50.33135628478866,13.596368963068182,-7.699951171875,54.190185546875,19.0404892776497,0.003574461426363048,-0.0021949627140287475,0.015365910154807594,0.005302182048745841,4003138333.3333335,3619300000.0,4342290000.0,267804205.06690174,3471.981693665513,3404.9388232895226,3534.2929283623876,45.58293443081292,108.36448633688484,72.61858767975997,133.3333333333343,24.20226866908165,88.89184139379459,83.28077954666237,91.65627588950645,3.0934273534952332,85.16746368815407,76.35800424789517,89.64638598883334,4.85853396175949,96.34059680507568,87.60669276807963,106.59787505066987,5.699128482116989,90.30789001226299,84.40904968988923,95.93748837049506,4.2796983866935765,0.3984125171136168,-0.4377283143874935,0.7789783435278559,0.44287496443455654,53.902547200520836,33.739501953125,85.790283203125,18.212804557590115,3410.611167870355,3345.349277464239,3450.468206239873,40.56414089721162,68.7255083669554,45.86343719042669,84.60898430878368,14.607197603432937,52.91003298146887,40.86136943954454,67.96311466629099,9.90824236700368,4.403900151561701,1.076485671612624,10.143506166694525,3.3917679840913544,10.603795369466146,5.63006591796875,15.1925048828125,3.7740118585164883,1.968547002391662,1.2242682310158084,2.7633421162908225,0.6277653680525732,24.804973649503324,13.585930241320957,36.31620886968661,8.062208326218304,14018229511454.264,12463494290136.719,15344580136228.027,1098701376000.4403,70886919152.5319,30391816459.55449,129638785466.25992,31600807381.2423,3483.54052734375,3453.892041015625,3543.0580078125,32.183645370942486,0.003555338030069096,-0.0021973751755091087,0.015249050143870235,0.005269862939136517,0.043587249456989774,0.10025935536407626,0.047100711200549705,0.0,1.0
388,3378.090909090909,3331.840087890625,3455.06005859375,50.16821150818907,-11.4090087890625,-95.119873046875,67.119873046875,42.9682725561647,-0.0029814643117678733,-0.027756342102360998,0.02014498633677464,0.01205864812948012,4290460000.0,3704450000.0,4898680000.0,449506068.76882094,3420.10029335497,3365.1305554906758,3502.5997804549324,50.6671766604174,-72.04318812918409,-113.07659551817775,-24.38497400685898,32.06875739613507,39.53800331637927,25.331822318132442,66.81460345220405,16.066335100809074,56.89533804956713,37.46638397011577,82.0357918099569,16.51847647123272,4.823333850003585,-10.681375391089901,36.372226736698366,18.0183678595122,32.117168250922376,18.869152673365083,41.359045653992574,7.641356735704507,-0.3909188576964015,-0.7980193798793864,0.5030196265187689,0.5128196678010585,143.80739524147728,116.440185546875,233.85986328125,38.27112242242331,3232.2071325983893,3186.6495922484623,3329.560806556424,52.40091913635831,54.526672563989536,44.72911333061766,68.0562877049424,9.582297035734127,18.237411749658815,12.309721733172989,28.46128589820506,6.071971590785036,36.5722758634118,29.96701933187747,48.71330710389205,6.206941787296773,-27.101579145951703,-36.80499267578125,-15.70245361328125,7.985537363483953,-3.458766516471649,-5.523934040735311,-1.5094013707051155,1.5832138534830742,58.21306469264792,31.065676626497126,102.68125281579508,24.43393656174503,14502794521821.287,12376456207971.191,16925233607832.031,1633805955714.1274,-141643166415.72922,-268126749840.0691,-55609805168.68988,75301288813.59656,3382.2272904829547,3351.85595703125,3400.15205078125,19.64196364623759,-0.003052605904169942,-0.028148829086466876,0.019944760662180983,0.012121763852011495,-0.03302115909876879,-0.10719829431440175,-0.16235055748525629,0.0,0.0
389,3335.9440185546873,3281.06005859375,3401.199951171875,43.23036423323515,-7.552218967013889,-38.409912109375,34.510009765625,24.829360666922536,-0.0020047687472327545,-0.011571097930805796,0.010517945160813724,0.00706101124335545,4868626000.0,3832130000.0,7068700000.0,1217331314.3119438,3350.6344971381354,3320.3736027494338,3384.5819499859863,27.01094526385461,-39.68028509461341,-126.69237783901114,99.18825272857816,82.95472122274147,41.9425587577691,33.7380952654578,55.659846080215345,7.394201638902671,42.386018976671444,37.74865547496062,46.84654615412194,2.8997468850538053,41.055638319964395,20.471825388319616,73.28644593240216,19.147872865879513,35.51207769411827,18.941056495529818,53.9803266865901,12.416881402380337,-0.05101549548949162,-0.5788173418465102,0.5074941553649719,0.4196790902903132,103.011962890625,73.22998046875,142.329833984375,24.89209419060435,3224.071330114246,3178.5264247443165,3278.586384811651,37.24955024042553,34.54156772620676,24.595012216069534,42.19210171981224,6.485971511349701,17.502593767584084,8.977054299659175,24.82661723596969,5.932524551563851,36.956725671518726,18.291318383645528,50.67132313976512,11.214502801623505,-9.8692626953125,-17.91253662109375,-0.5350341796875,6.276621118021263,-1.1498023005761657,-3.5322796161022847,1.551693652998996,1.8856410791384972,33.007481163290734,18.326166041622017,45.39487292355214,8.234916044526802,16226248174036.379,12966165289892.578,23464337381909.18,3989020040795.9966,-66948893514.82859,-157025310231.18372,39864726480.606544,74940979684.13312,3345.3224023437497,3302.546044921875,3369.3419921875,29.63565854928033,-0.002029293506695495,-0.011638564027299125,0.010463016398377434,0.007071973267246096,-0.020088419205453567,-0.04775528313892741,-0.023605404543788344,0.0,0.0
390,3326.962140764509,3236.919921875,3380.800048828125,51.262098541583946,8.576923076923077,-32.380126953125,53.14013671875,24.21249835049736,0.002445077313807561,-0.009577652178616392,0.016110590199083896,0.00707686364046423,4130413571.428571,3651880000.0,4722530000.0,365360580.51458704,3319.6027517016046,3270.8313133960464,3354.6579510546767,29.51088981159509,30.653190036887207,-97.749289167792,133.33333333333334,81.55056387901828,58.4935925562167,30.107107556442358,74.44259467337876,16.972007751142375,52.21366818825913,35.221353097130496,65.28891792677085,11.521307402496568,71.05344129213185,15.597877942537508,99.45911948993795,33.100520508804344,53.873934010436656,22.286233060659576,71.71769185699436,17.555579070433414,0.03288316965272094,-0.9163930237874326,0.787864546048741,0.5658789485899589,91.704345703125,45.989990234375,128.829833984375,25.803920477969232,3197.7978025490725,3126.3104889947726,3259.260689874234,50.216528901901086,34.790251406719264,27.24864524354684,45.99207275925432,5.884530166444052,26.0484483512535,10.649022410099114,36.646378292572585,8.825882764019495,25.317529423965794,13.718981749053457,41.385833856895985,9.625227063895451,3.4555838448660716,-26.447509765625,21.4600830078125,15.939306539324562,0.8154847699089641,-3.577293113254949,3.585605480148831,2.4881301044139783,34.5304772447156,19.088251516745643,52.8943059688878,12.476348095230273,13737553897651.543,12180736076611.328,15881868390000.0,1185116019515.9,13972912486.104898,-161010892206.66364,102712567176.99347,88808440677.24829,3319.1127232142853,3274.097998046875,3367.20400390625,39.56629472114498,0.002419023799609375,-0.00962381286637104,0.015982191853854744,0.007043635065895241,0.03444632635070399,-0.011226728032962319,0.07633304759248949,0.0,-1.0
