index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
257,3375.0080078125,3333.68994140625,3397.159912109375,17.708147845250462,4.07666015625,-26.780029296875,46.66015625,20.644223731501523,0.0011016936420031654,-0.007969132154236114,0.013996549490237653,0.005824844950659687,3880234000.0,3193400000.0,5087650000.0,507537499.33050925,3366.856677832463,3339.8816645216248,3387.3780192846216,16.051021634367554,57.09242146478783,-127.20971126155955,133.33333333333488,78.70823552865357,75.94764190515903,65.02997629176626,94.17045890895365,8.112964740416167,78.8578088861307,71.62269390034614,89.6884539718979,5.3076195681049105,70.12730794321563,46.14002650676568,103.13446878306513,17.518357244010787,71.05176293714098,55.93556451569459,90.35349882883195,10.381078486414099,0.14104903028949994,-0.671616283179506,0.7675050627479617,0.480766456013616,50.194140625,23.620361328125,82.360107421875,17.397801725223875,3305.6330744148954,3262.695468511791,3334.635677284149,26.96481644303872,66.33528393334431,41.076133951889986,79.46078326173603,12.639041629233146,25.526205450994716,13.305580782207382,41.73518015643943,8.912880965492239,6.5210801604456226,1.49990189234038,17.802912212614142,5.818989758204387,2.728497314453125,-2.39996337890625,13.012451171875,4.816586945252573,0.6364258573309952,0.04209857754283695,1.6319309718746273,0.5380158747151282,12.219563737674472,4.690206039077512,21.20225960394931,6.18737462915862,13089538925122.803,10770859501855.469,16960647630395.508,1646571729336.9597,18688368547.83379,-25218579057.709538,55205491940.374275,23760042652.344746,3371.4366162109372,3364.1580078125,3385.8580078125,8.769140308813071,0.001085892615317796,-0.008001055401377855,0.013899502293613253,0.005807063863669472,0.010918098279739441,0.0005448239433489821,0.015844455078972253,0.0034351999829738133,0.0
258,3478.844571200284,3426.9599609375,3580.840087890625,48.01628884860194,-0.4320068359375,-125.780029296875,54.190185546875,49.74070657726728,-3.321216938723115e-05,-0.03512584371534122,0.015365910154807594,0.013276010955053565,4059744545.4545455,3619300000.0,4898680000.0,392189730.90491897,3464.8636661046153,3404.9388232895226,3534.2929283623876,42.57804379876557,69.90011800149037,-113.07659551817775,133.3333333333343,87.95316622793297,83.52425941156126,55.351802795251025,91.65627588950645,11.778338351696636,82.85045943775634,73.14112880505495,89.64638598883334,5.632302565071562,84.87185935917108,19.773150775643188,106.59787505066987,28.7950845134958,80.35488601617719,31.853741898032304,95.93748837049506,22.918415642656818,0.26719381314693263,-0.7980193798793864,0.7789783435278559,0.5424599861829174,80.55280095880681,33.739501953125,233.85986328125,65.64213110766059,3380.8960246013344,3264.9044526838543,3450.468206239873,57.216717092464584,64.91499905601182,45.86343719042669,84.60898430878368,13.296300734526564,46.948199780411095,17.205495959838895,67.96311466629099,15.114258798149063,12.4841369388538,1.076485671612624,48.71330710389205,16.467557401873375,5.712763006036932,-20.00750732421875,15.1925048828125,12.130242404669085,1.2936860135889872,-2.09553143659846,2.7633421162908225,1.6386921974881379,32.044315499629874,13.585930241320957,69.69522406201753,16.15636303811147,14126064928296.564,12463494290136.719,16925233607832.031,1402358723257.2166,28151064427.404125,-168679174286.6503,129638785466.25992,96095632981.80803,3477.6002130681823,3453.892041015625,3520.072021484375,26.367259954266654,-0.00011452895778467239,-0.03575759414218638,0.015249050143870235,0.013425053243685344,-0.0012590252974078453,0.007983900413894407,-0.00021396006244911447,-0.008166280754274169,1.0
259,3348.845011393229,3281.06005859375,3401.199951171875,37.129136646395004,-1.4790926846590908,-59.77001953125,67.119873046875,39.1332956203573,-0.00035104970381506323,-0.01758479659017942,0.02014498633677464,0.011140087255668403,4497886666.666667,3704450000.0,7068700000.0,895426339.0478337,3374.8664808684116,3320.3736027494338,3416.142346745026,31.677074599665737,-42.460585975494915,-126.69237783901114,99.18825272857816,74.82136944498099,38.83817595398671,25.331822318132442,55.659846080215345,9.176647537086225,46.1918010416555,37.46638397011577,61.17147731722619,8.11382795838424,24.130925778649146,-10.681375391089901,73.28644593240216,30.82198673675169,34.38519767158484,18.869152673365083,53.9803266865901,12.13518103261792,-0.19401545896739147,-0.7897403053927682,0.5074941553649719,0.506199068906251,108.42915852864583,73.22998046875,142.329833984375,22.475367115360292,3222.1933497727055,3178.5264247443165,3278.586384811651,32.55412474615309,40.95187730002734,24.595012216069534,60.6509775095374,12.082929721712333,17.296561275328827,8.977054299659175,24.82661723596969,5.305391954825612,34.40629164670385,18.291318383645528,50.67132313976512,9.296461956029312,-18.686879475911457,-36.80499267578125,-0.5350341796875,12.853154670843935,-2.1664052564382117,-5.523934040735311,1.551693652998996,2.5751094558680427,46.10063483130062,18.326166041622017,102.68125281579508,28.070347541896087,15050618735351.156,12376456207971.191,23464337381909.18,2918351909453.6494,-94821926863.83046,-268126749840.0691,39864726480.606544,101320453525.21907,3355.6749999999997,3331.72001953125,3373.6419921875,13.119535006432274,-0.000407929595588256,-0.017741245925396498,0.019944760662180983,0.011129148459476941,-0.004883193401262753,-0.06972078972111662,-0.06490276406046602,0.010463016398377434,0.0
260,3332.265828450521,3236.919921875,3419.43994140625,63.86080209302892,16.592729048295453,-47.630126953125,60.18017578125,37.778012962881725,0.004635585853869935,-0.013973515692226712,0.01797270867614209,0.010862044982566255,4117614166.6666665,3651880000.0,4722530000.0,367595870.5984884,3327.8209209253673,3270.8313133960464,3389.314335300436,40.6504037860998,27.459041744494034,-97.749289167792,133.33333333333334,79.6366496191374,56.864044161480855,30.107107556442358,74.44259467337876,17.727044705583644,53.20602887225147,35.221353097130496,67.0452848086497,13.10429178733668,64.18007473993964,15.597877942537508,99.45911948993795,32.32568111533189,52.24611356710059,22.286233060659576,71.71769185699436,18.59928463301755,0.087388829476773,-0.9163930237874326,0.9770692769867425,0.6895381207832142,91.86669921875,45.989990234375,128.829833984375,24.691384520409148,3201.4955400940653,3126.3104889947726,3264.0616999172244,56.09961489237657,35.07633376416509,27.24864524354684,45.99207275925432,6.2463629931055875,25.295048630463498,10.649022410099114,36.646378292572585,9.228223923001593,24.7052931806604,10.11007758022883,41.385833856895985,11.104597351928668,1.6689860026041667,-26.447509765625,21.4600830078125,16.11779838016149,0.3811291245051036,-3.577293113254949,3.585605480148831,2.423688307830721,33.687768510914644,19.088251516745643,52.8943059688878,10.31223090601349,13711075222287.6,12180736076611.328,15881868390000.0,1130467791538.573,2703722632.008178,-161010892206.66364,102712567176.99347,92975870842.03552,3317.3590047200523,3274.097998046875,3383.64599609375,44.841725922261475,0.004571211798345853,-0.014072064387523397,0.01781310900290123,0.010824772007559236,0.056386943123858835,0.0007999725699985305,0.052720448987847,0.01724716377024116,0.0
261,3469.3216756184897,3426.919921875,3534.219970703125,32.691149492041816,0.6054465553977273,-56.89013671875,57.080078125,30.1941397744335,0.00019226227925958628,-0.016329861778318078,0.01641581296364758,0.008276073891563826,3930713333.3333335,3428970000.0,4675890000.0,314051750.030102,3458.910450239173,3412.320632430262,3490.7541667611863,28.364422812069044,5.379558143613084,-117.48239125336633,122.42176749966737,93.33467267359863,59.82362633274164,27.458564446126008,86.96630046867175,22.76373253182809,63.814504203159316,38.20703231851753,79.94971182767073,14.854061365151324,51.841870591906265,0.6637262691373564,104.11218630202299,42.0177814273964,59.385445642515286,29.680230976792892,85.15846703477973,17.381093734684114,0.10814315813044352,-0.8090677431861703,0.7198169198269792,0.5807571377144432,70.25669352213542,40.55029296875,108.08984375,24.260623676731235,3360.8940962623997,3312.6215654633706,3400.705643508259,30.892262798208495,44.5428906190561,34.22330190821834,63.77333178854487,10.199616669376297,32.17599627375907,11.396629392767059,59.67294430053855,14.362922038151321,19.817916775591634,4.018924359002097,42.90842722538662,13.371849151884266,-0.3531087239583333,-19.2598876953125,24.77496337890625,13.53562442068774,0.8121652984864824,-2.4206066584566486,5.154761914274276,2.355530471871664,30.460215109909857,11.28877770505169,49.40001271579955,12.038029659803321,13632567468478.803,12118734252941.895,16289912614877.93,1043922394781.5573,23197137132.899456,-96543123257.64105,136994860005.94232,67449200768.72302,3479.616495768229,3448.580029296875,3500.393994140625,16.037064683329127,0.00016086003043769281,-0.01646466351494169,0.016282530158324704,0.008275158359988804,0.0019321846329594106,0.0,0.0,0.005205354003491536,0.0
262,3393.0216267903647,3269.9599609375,3510.449951171875,87.77567356673623,4.004549893465909,-119.64990234375,74.280029296875,60.52909941058306,0.0011876488456547911,-0.035287878760604796,0.02204704770168342,0.017072850721532223,4424202500.0,3646570000.0,5129860000.0,526825967.8511232,3390.639941628195,3310.9550088025608,3462.3345019533117,58.3878198074783,16.923853006546846,-133.33333333333366,133.3333333333322,103.04416910731476,47.541288443048956,24.459468242342094,79.24366951734545,18.270128328440837,42.56135528565549,30.05629038458792,64.47993749222678,10.065560483845559,57.50115475783588,5.26824521861387,108.77113356758281,36.77436572141,46.788578940367096,9.369148689236939,80.77960505662354,24.613999747533832,-0.0029643267355386194,-0.9709181388405076,0.6181427149873207,0.5091173531907823,103.58746337890625,31.31005859375,162.480224609375,38.617962366122285,3255.71740649961,3156.5434143358566,3380.4382952142023,83.6963323070571,55.03028686899834,36.37218844049053,75.03511046876818,12.366289845343067,18.745567203731166,1.8355492631951944,48.231539728812365,17.908749142311585,34.64078879915069,11.585730564928426,68.37111214065017,17.459846211790776,-1.1278940836588542,-30.969970703125,27.15997314453125,18.73977915409539,0.3438359991248407,-5.28334992872289,7.354524003573008,4.137323511296059,48.78680235457381,12.953573409360175,87.2107370797678,26.434506561188513,14997841713310.752,12636786820578.613,16994755199113.77,1715152796115.6514,3803563321.1260095,-287125134840.2502,248327231067.97046,152096430634.6229,3371.327298990885,3306.1,3428.545947265625,40.29442818218279,0.0010526095392900576,-0.035925542108577346,0.02180752565509181,0.017154073418509653,0.012711426475407128,0.02804289170459695,0.00010663906385977029,-0.0002877565853740549,1.0
263,3573.4489990234374,3537.010009765625,3626.909912109375,28.455429478312325,0.7822265625,-41.739990234375,48.139892578125,33.39531379503017,0.00023300393139739085,-0.011563829610944043,0.013610335409063534,0.008811954425986115,5271277000.0,4218970000.0,8556610000.0,1266765856.2308278,3556.8636449089013,3497.6007011719867,3594.80055559513,32.81825880030404,18.002476703469334,-93.91772264028107,133.33333333333374,85.31041431814116,60.054026325330916,41.30732802824355,76.26148279677595,11.602866205894014,62.11822179384238,54.158960149669404,67.5651451660115,4.427094971437983,55.925635388307946,15.604063785391858,93.65415805830483,27.639985875035467,69.15874139230417,43.76399787135671,85.7393937398532,15.38342762885471,0.010953610548048998,-0.8929501301822551,0.9435593599834656,0.6553944138914608,83.0259765625,29.5498046875,238.080078125,57.9196492523985,3441.9964471436383,3306.4098081955035,3502.310595792419,64.9009760368522,44.94932907107131,25.45426757568494,60.48468642096149,11.925979544816695,41.93565786584085,20.832233048534437,61.02684572329471,13.175411426471804,20.705507260664227,7.095227412280046,31.41284729436307,7.079873048905737,0.70472412109375,-11.62249755859375,10.7774658203125,7.854552056617979,1.4074163086331057,-1.9126439511294662,5.382353245948809,1.9269622857438302,28.189765769579367,15.21314935989961,44.346319367629235,9.054147154178699,18827031182179.445,15009154698603.516,30380243805000.0,4460991489975.785,66479460766.91327,-56032496706.72429,228760005560.44592,92794610796.75595,3571.8809765625,3558.169970703125,3594.25,15.321108655868741,0.00019808671098662246,-0.011631210647481183,0.013518546706293932,0.008803028072279864,0.001982830323193907,0.0,0.0,-0.006815737372919628,0.0
264,3644.4366590711807,3577.590087890625,3699.1201171875,34.894384420167995,15.191253662109375,-16.72021484375,57.81982421875,25.772913206936163,0.003739239162221791,-0.004595548640170977,0.016161668273416252,0.006832409558653172,5098631111.111111,2778450000.0,6291400000.0,1019355748.4318765,3627.614863949071,3574.778152786379,3673.8343001162043,30.761761520739306,61.41062909641302,-107.22264525591774,133.33333333333493,76.66874405200248,70.35826181611634,42.48838479845251,86.30832579053639,13.010518769294638,64.9898780537826,50.26876836593044,78.31668708017126,9.499692438020933,81.09502934078382,26.927617663496648,102.29160321126662,22.76644946729133,70.94705446002055,54.47431746853916,84.28822503925142,9.19973909065761,0.2795530635646773,-0.3297689332947993,0.997175019221964,0.4897352194541363,53.904459635416664,29.719970703125,72.820068359375,18.280874682103185,3554.9131248948916,3500.2882774334475,3609.3881062488963,37.17427192086382,32.38073575917706,19.330965800774287,41.44793879529032,6.4994424293434445,36.57544711073044,21.34820838562382,44.795300668557054,7.459200554422106,17.11283591117593,10.930332252270079,31.64917033218792,6.661526075655158,5.683858235677083,-8.2099609375,14.60748291015625,7.080226493333194,1.1771607219423659,-0.8848781183979179,2.2715150836375533,0.953515307406045,21.92322422271467,7.367107681841678,38.46219792955499,10.170919034876182,18580127986925.457,10108973828833.008,22785186102839.355,3701399526665.747,62450521563.4265,-7416111029.755928,152435950269.50385,46990744291.7475,3633.3070855034725,3620.5259765625,3663.785986328125,16.651425176443208,0.0037117301413935877,-0.004606140636973066,0.016032458814033035,0.006792643769875201,0.03396980266359462,0.041918273250876936,0.07256317762355136,0.008797463715186638,0.0
265,3688.3866577148438,3647.489990234375,3722.47998046875,21.351502777596988,0.26908735795454547,-29.429931640625,47.130126953125,20.902421290173994,8.024030290314695e-05,-0.007949201604598555,0.012921249154708825,0.005426991783598479,4776641666.666667,4056950000.0,7068340000.0,783966641.9368218,3684.1689937275405,3661.9302304187213,3703.9289648935164,12.620017558583857,6.859456652309896,-133.33333333333738,133.33333333333334,100.9252648563737,68.37821315667257,38.96443153268808,86.9249882619496,15.564263661201291,69.27286665090865,55.07773704301568,82.98967326507733,9.76300175079459,66.58890616820047,6.737820512032883,100.4521491547913,33.76342983264177,60.22723959730164,28.711004638637235,79.56460484813287,16.992659451133584,0.09493100563282342,-0.6395372380248332,0.7908681487159831,0.46326182866468624,65.13492838541667,32.14990234375,147.329833984375,31.195529666162077,3612.4525665186006,3577.968274922648,3638.316670820792,19.492851247038853,37.92413570250621,30.08043841172923,50.871347505895486,6.708722686743967,25.534163798602275,12.919919256522329,35.31701037344105,8.212361329990335,17.4215573827465,7.012068324934411,41.767422308694336,10.21246103235029,3.474614461263021,-11.1474609375,10.76251220703125,6.025438913998486,0.3671716660751605,-1.4791008107400905,1.697603613465194,0.9843534255816953,17.250147430880784,11.003219048584462,31.62208232084278,5.99897253020558,17620348531193.44,15015461314550.781,26219370458159.18,2922261047035.03,9322400457.171755,-45230680409.83448,61872028859.21013,40528362635.19993,3683.9413452148438,3669.298046875,3704.519970703125,9.750975577693662,6.678419808459068e-05,-0.007980964948473002,0.012838482022218045,0.00541333250690174,0.000801731592112942,0.0067007169859434335,0.006249367997648747,-0.003913928486909413,1.0
266,3714.56103515625,3687.260009765625,3756.070068359375,24.007745138506174,4.400010850694445,-55.420166015625,32.300048828125,26.165229949041617,0.0010885709076054462,-0.014754827521051062,0.008722529021144565,0.006611304597592243,3652710000.0,1885090000.0,5006680000.0,861966996.6999897,3711.7777231143714,3693.0635314169995,3736.6857692654858,15.604429052744257,22.140073833297887,-133.33333333333334,133.33333333333334,87.45579495490263,69.02020476334344,61.4136427934526,79.10904858365667,5.756150832471276,69.9643280161117,66.59191880687315,72.66058153825826,2.104778022662419,67.13195825780693,48.30390846553436,92.19826656607935,13.886894420128904,58.83760127232635,37.499743112051995,82.81835024605951,16.289181678361036,-0.0031662151231817816,-0.7000892923580624,0.7053828319226794,0.6000318352718503,54.1,23.989990234375,159.139892578125,38.403608821793206,3638.565029440714,3601.8594979850086,3679.0392674750137,26.042868286792434,38.47734650144697,31.071442734403647,46.63549980891416,4.8836350060713345,24.97976266443589,12.12678418064845,42.44771766535543,12.800046125137788,24.479561064044695,8.394116478246127,36.47757259427461,10.652575519987764,-2.504486083984375,-17.07000732421875,2.0025634765625,5.555818679469833,0.2014712652509758,-0.9292331684208566,1.4315190390337804,0.8968251166496658,16.393357105304194,6.931516991441403,22.73251370548023,5.61002629242737,13563713552639.16,6980601485854.492,18527969853066.406,3176129494584.3564,-3914834011.059404,-86800942191.91333,46768412733.83812,38851333716.20843,3711.847641601563,3700.5900390625,3730.7140625,13.535293111991162,0.0010682447440556685,-0.014864762712026192,0.00868470753841244,0.006631291016797637,0.0107397084966534,0.005250409495370034,0.051901268660831335,0.00705763138336124,0.0
